date,ignore,open,high,low,close,volume
2019.02.11,00:00,0.89426,0.89493,0.89422,0.89478,198
2019.02.11,00:30,0.89478,0.89606,0.8946,0.89566,490
2019.02.11,01:00,0.89563,0.8969,0.89552,0.89658,635
2019.02.11,01:30,0.89658,0.8979,0.89658,0.8973,710
2019.02.11,02:00,0.8973,0.89808,0.89687,0.89767,740
2019.02.11,02:30,0.89769,0.89849,0.89769,0.89806,575
2019.02.11,03:00,0.89807,0.89937,0.89804,0.89927,1122
2019.02.11,03:30,0.89927,0.89975,0.89895,0.89916,787
2019.02.11,04:00,0.89918,0.89951,0.89882,0.89883,644
2019.02.11,04:30,0.89883,0.89889,0.89796,0.89806,709
2019.02.11,05:00,0.89808,0.89836,0.89775,0.89793,530
2019.02.11,05:30,0.89793,0.89808,0.89742,0.89758,724
2019.02.11,06:00,0.89758,0.89871,0.89756,0.89834,530
2019.02.11,06:30,0.89833,0.89863,0.89806,0.89833,397
2019.02.11,07:00,0.89833,0.89865,0.89815,0.89835,465
2019.02.11,07:30,0.89835,0.89864,0.89811,0.89844,672
2019.02.11,08:00,0.89844,0.89888,0.89825,0.89876,693
2019.02.11,08:30,0.89877,0.899,0.8984,0.89886,916
2019.02.11,09:00,0.89886,0.899,0.89845,0.8989,986
2019.02.11,09:30,0.8989,0.89897,0.89777,0.89807,933
2019.02.11,10:00,0.89806,0.89845,0.89727,0.89728,1707
2019.02.11,10:30,0.89728,0.89735,0.89636,0.89675,1277
2019.02.11,11:00,0.89675,0.89684,0.89566,0.89606,1343
2019.02.11,11:30,0.89606,0.89612,0.89536,0.89575,1110
2019.02.11,12:00,0.89576,0.89653,0.89562,0.89628,1351
2019.02.11,12:30,0.89628,0.89636,0.89588,0.89632,930
2019.02.11,13:00,0.89631,0.89632,0.89519,0.8954,1015
2019.02.11,13:30,0.8954,0.89592,0.89514,0.89535,1007
2019.02.11,14:00,0.89535,0.89545,0.89483,0.89515,1110
2019.02.11,14:30,0.89515,0.89528,0.89472,0.89515,1108
2019.02.11,15:00,0.89515,0.89551,0.89479,0.8954,1683
2019.02.11,15:30,0.89541,0.89584,0.89495,0.89519,1577
2019.02.11,16:00,0.89518,0.89534,0.89415,0.89464,2017
2019.02.11,16:30,0.89463,0.89569,0.89449,0.89569,1931
