date,ignore,open,high,low,close,volume
2019.02.11,00:00,1.67843,1.67849,1.67706,1.67718,313
2019.02.11,00:30,1.67718,1.67823,1.67474,1.67532,1001
2019.02.11,01:00,1.67531,1.67648,1.6751,1.67553,873
2019.02.11,01:30,1.67553,1.67553,1.67342,1.67485,1233
2019.02.11,02:00,1.67485,1.67612,1.67331,1.67396,1017
2019.02.11,02:30,1.67396,1.67397,1.67295,1.67367,849
2019.02.11,03:00,1.67365,1.67381,1.67183,1.67252,1356
2019.02.11,03:30,1.67252,1.67339,1.67202,1.67315,953
2019.02.11,04:00,1.67315,1.67403,1.67263,1.67397,951
2019.02.11,04:30,1.67397,1.67501,1.6737,1.67493,1006
2019.02.11,05:00,1.67493,1.67503,1.67399,1.67458,790
2019.02.11,05:30,1.67458,1.6753,1.67413,1.67504,1070
2019.02.11,06:00,1.67505,1.67505,1.6734,1.67415,737
2019.02.11,06:30,1.67415,1.67493,1.67392,1.67443,581
2019.02.11,07:00,1.67443,1.67486,1.67387,1.67462,631
2019.02.11,07:30,1.67461,1.67511,1.67418,1.67473,906
2019.02.11,08:00,1.67472,1.67476,1.67301,1.67301,868
2019.02.11,08:30,1.67301,1.67356,1.67231,1.67258,1273
2019.02.11,09:00,1.67258,1.67369,1.67213,1.67337,1574
2019.02.11,09:30,1.67337,1.67475,1.67329,1.67443,1812
2019.02.11,10:00,1.67443,1.67463,1.67235,1.67397,2326
2019.02.11,10:30,1.674,1.67503,1.67376,1.67464,2159
2019.02.11,11:00,1.67464,1.67638,1.67436,1.67586,1863
2019.02.11,11:30,1.67586,1.67673,1.67445,1.67449,1855
2019.02.11,12:00,1.67449,1.67481,1.67349,1.67403,1923
2019.02.11,12:30,1.67403,1.67484,1.67361,1.6745,1327
2019.02.11,13:00,1.6745,1.67608,1.67446,1.67591,1578
2019.02.11,13:30,1.67591,1.67661,1.67549,1.67646,1476
2019.02.11,14:00,1.67644,1.67744,1.67613,1.67713,1461
2019.02.11,14:30,1.67713,1.67761,1.67647,1.67698,1394
2019.02.11,15:00,1.67698,1.67722,1.67551,1.67643,2147
2019.02.11,15:30,1.67643,1.67742,1.67603,1.6769,1781
2019.02.11,16:00,1.6769,1.6779,1.67522,1.67569,3093
2019.02.11,16:30,1.6757,1.67617,1.675,1.6754,2212
2019.02.11,17:00,1.6754,1.67607,1.67489,1.67489,2129
2019.02.11,17:30,1.67489,1.67499,1.67346,1.67403,3625
2019.02.11,18:00,1.67402,1.67531,1.67356,1.67468,2432
2019.02.11,18:30,1.6746,1.67557,1.67431,1.67506,1889
