date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.11,-971.9999999999951,-36.0000000000138,-2.999999999997449,-125.0,-1.999999999990898,-32.0000000000098,-48.000000000003595,-1211.0000000000066,-1001.0000000000074,-85.99999999999852,-5.000000000010552,-651.0000000000016,-656.000000000001,-1.0000000000065512,-256.0000000000002,-72.99999999998974,-80.99999999999774,-100.00000000000853,-9.999999999998899,-102.00000000000209,-137.00000000000932,-91.99999999999875,-102.99999999999443,-122.0000000000141,-56.0000000000005,-66.99999999999484,-12.999999999996348,,-6041.000000000048
2019.02.11,-526.0000000000042,-9.999999999998899,-34.000000000000696,-114.99999999999488,-5.999999999994898,-89.00000000000574,-141.99999999999767,-697.0000000000143,-548.0000000000151,-284.9999999999966,-88.00000000001029,-395.0000000000009,-397.99999999999835,24.999999999997247,-286.9999999999777,-111.99999999997878,-177.00000000000495,-112.99999999999955,-93.00000000000975,-229.99999999999687,-369.0000000000193,-109.00000000000887,-164.00000000000148,-219.0000000000083,-108.00000000000809,-179.99999999999127,-38.0000000000047,,-5507.000000000045
2019.02.11,26.000000000003798,14.999999999987246,-37.99999999998249,-134.00000000000034,-9.999999999998899,-67.00000000000594,-161.00000000000003,9.999999999998899,43.999999999999595,-286.00000000000136,-75.00000000000284,-34.99999999999615,-148.0000000000037,48.99999999999905,-316.99999999997885,-193.99999999998306,-35.00000000000725,-142.00000000001012,-114.0000000000141,-51.000000000001044,-333.0000000000055,-94.99999999999886,-162.9999999999967,-274.0000000000009,-148.0000000000037,-263.99999999999756,68.00000000000139,,-2871.9999999999995
2019.02.11,39.00000000000014,49.99999999999449,-48.99999999998794,-132.99999999999557,60.99999999999994,-216.0000000000051,-239.99999999999577,-5.000000000010552,27.999999999983594,-293.99999999999693,-65.00000000000395,-175.00000000000293,-221.00000000000452,61.999999999995396,-341.99999999998454,-240.9999999999801,-327.00000000001063,-163.0000000000109,-148.00000000001478,-351.0000000000124,-501.0000000000181,-97.00000000000841,-324.99999999998863,-361.0000000000042,-341.99999999999784,-363.99999999999767,-9.000000000014552,,-4729.000000000072
2019.02.11,5.000000000010552,66.99999999999484,-51.99999999998539,-112.99999999999955,59.000000000009045,-167.00000000000603,-255.00000000000523,-46.0000000000127,-23.00000000001745,-262.999999999991,-80.00000000000229,-156.99999999999602,-262.00000000000665,73.00000000000084,-324.99999999998863,-268.9999999999859,-206.00000000001728,-153.0000000000058,-197.00000000000273,-215.00000000000963,-512.0000000000014,-84.00000000000318,-250.0,-360.00000000001364,-262.00000000000665,-381.99999999999346,17.000000000000348,,-4412.0000000000355
2019.02.11,-11.999999999989797,28.999999999990145,-54.99999999998284,-111.99999999999477,53.999999999998494,-164.00000000000858,-278.00000000000045,-46.999999999997044,-39.999999999995595,-225.9999999999991,-35.00000000000725,-160.00000000000458,-285.00000000000193,83.9999999999952,-311.9999999999834,-218.99999999999142,-246.00000000001288,-164.00000000000148,-188.00000000001037,-207.00000000000162,-548.0000000000151,-88.99999999999864,-253.99999999999068,-390.00000000000057,-278.00000000000045,-422.9999999999956,114.99999999999844,,-4450.000000000002
2019.02.11,-7.0000000000014495,51.99999999998539,-73.99999999999629,-99.99999999999432,83.9999999999952,-217.0000000000005,-329.00000000000153,-69.00000000000794,-43.999999999999595,-253.99999999999068,-96.00000000000719,-187.00000000000384,-317.9999999999961,78.00000000000028,-322.9999999999791,-342.9999999999822,-309.0000000000037,-166.00000000001103,-273.9999999999965,-303.0000000000088,-660.0000000000161,-64.00000000000716,-304.9999999999926,-437.0000000000118,-358.9999999999982,-510.99999999999477,112.000000000001,,-5423.000000000019
2019.02.11,36.0000000000027,58.000000000002494,-76.99999999999375,-90.00000000000341,164.00000000000858,-187.00000000000384,-319.99999999999807,-12.999999999996348,-2.0000000000131024,-253.99999999999068,-129.00000000000134,-146.00000000000168,-295.99999999999625,87.99999999999919,-293.9999999999827,-388.9999999999949,-257.0000000000183,-153.0000000000058,-316.0000000000052,-235.00000000000742,-641.0000000000027,-2.0000000000095497,-263.9999999999958,-421.0000000000065,-380.999999999998,-548.9999999999995,160.99999999998892,,-4909.000000000024
2019.02.11,35.00000000000725,38.99999999998904,-76.99999999999375,-109.99999999999943,187.00000000000384,-158.0000000000026,-297.9999999999983,0.9999999999843467,-9.000000000014552,-259.9999999999909,-136.00000000000279,-126.0000000000039,-275.99999999999847,100.00000000000009,-301.9999999999925,-384.9999999999909,-209.00000000001472,-169.00000000001114,-334.9999999999964,-182.0000000000155,-580.0000000000027,-3.0000000000001137,-245.9999999999951,-388.00000000000523,-365.99999999999966,-524.9999999999977,139.9999999999846,,-4638.000000000057
2019.02.11,19.00000000000235,36.999999999998145,-66.99999999999484,-167.0000000000016,164.00000000000858,-164.00000000000858,-248.99999999999923,-33.00000000001635,-16.000000000016,-299.99999999999716,-140.0000000000068,-148.0000000000037,-241.99999999999778,90.0000000000012,-393.0000000000007,-399.9999999999782,-215.00000000000963,-231.00000000000875,-348.00000000001495,-202.9999999999976,-473.0000000000123,-63.00000000000239,-296.99999999999704,-379.0000000000049,-358.0000000000028,-462.9999999999912,75.00000000000284,,-4964.000000000049
