date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.05,0.0,-231.99999999998778,-49.00000000001015,-48.00000000000182,-69.9999999999923,-72.99999999998974,-68.99999999999685,-234.00000000000088,0.0,-438.0000000000024,-282.99999999999994,-2.999999999997449,0.0,-14.000000000002899,-221.00000000000364,-631.0000000000038,-229.99999999999687,-203.00000000000296,0.0,-53.999999999998494,0.0,-182.00000000000216,-165.00000000000625,-144.99999999999602,-20.999999999993246,0.0,-232.00000000000998,,-3596.9999999999955
2021.07.05,51.000000000001044,-224.99999999998633,-133.00000000000534,-87.0000000000033,89.00000000000574,-76.99999999999375,-122.99999999999534,-252.0000000000078,48.000000000003595,-87.0000000000033,-292.9999999999988,195.9999999999962,148.0000000000037,-0.999999999995449,-195.99999999999795,-670.000000000015,104.99999999999955,-171.99999999999704,297.9999999999983,-25.999999999992696,106.00000000000608,-195.0000000000074,-197.00000000000273,-192.99999999999784,131.99999999999878,120.99999999999334,-230.00000000001907,,-1863.0000000000127
2021.07.05,53.00000000000304,-202.9999999999976,-106.00000000000608,-140.00000000000057,103.00000000000864,-115.99999999999389,-138.99999999998914,-282.0000000000045,32.0000000000098,-207.00000000000784,-261.99999999999557,184.00000000000637,156.00000000000057,-0.999999999995449,-320.99999999999795,-743.0000000000048,157.00000000000713,-211.9999999999891,344.00000000001097,34.000000000000696,110.00000000001009,-268.0000000000007,-272.00000000000557,-275.0000000000057,147.00000000000824,131.99999999999878,-212.00000000001216,,-2306.9999999999427
2021.07.05,123.00000000000644,-173.99999999998528,-73.00000000001194,-201.00000000000762,153.00000000000313,-78.99999999999574,-107.99999999999699,-276.00000000000955,85.00000000000173,-210.00000000000796,-278.00000000000045,258.0000000000027,280.00000000000244,2.999999999997449,-377.00000000000955,-724.9999999999978,283.99999999999534,-216.99999999998454,400.00000000000034,83.9999999999952,231.0000000000034,-295.0000000000017,-260.0000000000051,-269.00000000000546,208.00000000000819,264.999999999993,-207.00000000000162,,-1375.0000000000118
2021.07.05,134.0000000000008,-190.00000000000128,-43.999999999999595,-212.0000000000033,157.00000000000713,-69.9999999999923,-112.99999999999643,-285.00000000000193,83.00000000001084,-221.00000000000364,-285.00000000000193,262.00000000000665,267.00000000000614,2.999999999997449,-391.00000000001955,-719.000000000003,348.9999999999993,-228.999999999985,384.00000000000654,87.99999999999919,228.99999999999034,-314.00000000000716,-266.9999999999959,-287.00000000000614,201.00000000000674,261.0000000000001,-198.00000000000927,,-1406.9999999999952
2021.07.05,156.00000000000057,-161.99999999999548,-15.00000000000945,-210.99999999999852,180.0000000000024,-52.99999999999194,-93.99999999999409,-300.99999999999574,86.99999999999264,-197.00000000000273,-280.9999999999979,253.99999999999866,273.000000000001,-7.0000000000014495,-383.0000000000098,-763.0000000000026,347.9999999999928,-216.99999999998454,398.00000000000944,83.9999999999952,239.99999999999577,-296.0000000000065,-263.9999999999958,-277.000000000001,202.0000000000022,256.0000000000007,-211.00000000000563,,-1254.0000000000018
2021.07.05,173.00000000000094,-163.9999999999864,-36.999999999998145,-239.00000000000432,218.00000000000708,-15.999999999993797,-75.9999999999983,-314.99999999999864,87.99999999999919,-201.99999999999818,-282.0000000000045,233.00000000000543,263.0000000000021,-2.000000000002,-367.00000000001864,-825.0000000000091,421.99999999998903,-258.0000000000098,409.99999999999926,136.00000000000279,302.0000000000023,-269.00000000000546,-221.00000000000364,-256.0000000000002,182.00000000000438,229.00000000000142,-200.00000000000017,,-1073.0000000000175
2021.07.05,182.99999999999983,-105.99999999998388,-32.0000000000098,-243.99999999999977,279.00000000000705,4.000000000004,-60.99999999999994,-269.00000000000813,117.99999999999588,-207.9999999999984,-243.99999999999977,217.0000000000005,258.9999999999981,48.99999999999905,-354.0000000000134,-794.0000000000058,395.99999999999636,-276.9999999999868,527.0000000000108,215.00000000000963,333.9999999999899,-257.000000000005,-219.99999999999886,-257.99999999999557,213.00000000000762,285.00000000000193,-175.00000000001404,,-419.9999999999986
2021.07.05,153.00000000000313,-122.99999999998423,-50.0000000000167,-210.99999999999852,236.00000000001398,-23.999999999990695,-93.99999999999409,-279.00000000000705,96.99999999999153,-165.00000000000625,-249.99999999999466,195.9999999999962,248.99999999999923,31.999999999998696,-314.9999999999977,-788.0000000000109,346.0000000000019,-216.99999999998454,497.99999999999847,184.00000000000637,280.9999999999979,-231.99999999999932,-204.00000000000773,-260.9999999999957,178.00000000000037,258.9999999999981,-168.0000000000126,,-671.9999999999948
2021.07.05,156.00000000000057,-146.00000000000168,-51.000000000001044,-165.00000000000625,236.00000000001398,-35.999999999991594,-87.99999999999919,-263.99999999999756,109.00000000000354,-157.0000000000107,-243.00000000000432,219.99999999999798,256.0000000000007,38.0000000000047,-251.00000000000477,-802.9999999999982,346.9999999999862,-193.9999999999884,499.000000000005,168.99999999999693,299.00000000000483,-210.99999999999852,-194.00000000000261,-224.99999999999432,209.9999999999991,266.999999999995,-226.00000000001506,,-448.00000000000597
2021.07.05,170.99999999999892,-136.00000000000279,-28.000000000005798,-150.99999999999625,243.00000000001543,-17.999999999995797,-45.99999999999049,-321.0000000000157,114.99999999999844,-99.00000000000375,-260.00000000000466,236.99999999999832,243.00000000000432,10.999999999994348,-259.00000000001455,-846.0000000000134,384.00000000000654,-149.0000000000009,490.999999999997,147.00000000000824,371.00000000001023,-188.0000000000024,-185.00000000000227,-174.99999999999716,213.00000000000762,242.99999999999324,-240.00000000001796,,-232.0000000000312
2021.07.05,228.00000000000597,-102.00000000000209,22.999999999995246,-182.00000000000216,322.00000000000006,-8.999999999992347,-19.999999999997797,-331.999999999999,130.99999999999224,-82.00000000000784,-256.99999999999613,256.0000000000007,245.0000000000063,9.00000000000345,-266.00000000001955,-846.0000000000134,363.0000000000022,-135.99999999999568,503.99999999999335,103.00000000000864,343.00000000000443,-174.0000000000066,-189.00000000000716,-170.0000000000017,242.00000000000887,261.99999999999557,-255.00000000000523,,10.999999999970385
2021.07.05,199.00000000000472,-124.99999999999733,-8.000000000008,-147.99999999999613,297.9999999999983,-61.999999999995396,-40.99999999999105,-320.00000000000915,130.99999999999224,-88.00000000000807,-256.0000000000007,297.00000000000284,267.00000000000614,16.0000000000049,-250.0,-821.000000000005,268.0000000000016,-137.00000000000045,503.99999999999335,51.000000000001044,317.0000000000117,-170.0000000000017,-237.99999999999955,-174.0000000000066,292.00000000000335,273.000000000001,-297.0000000000139,,-222.00000000001182
2021.07.05,211.00000000000563,-125.99999999998168,9.999999999998899,-177.99999999999727,317.0000000000117,-32.999999999994145,-25.999999999992696,-320.00000000000915,130.99999999999224,-90.00000000000341,-239.0000000000003,248.00000000000378,231.99999999999886,10.999999999994348,-282.0000000000107,-849.0000000000109,322.00000000000006,-144.00000000000546,529.0000000000017,97.9999999999981,374.0000000000077,-171.00000000000648,-207.00000000000784,-168.99999999999693,242.00000000000887,241.99999999999778,-281.0000000000201,,-148.00000000001745
2021.07.05,236.99999999999832,-78.00000000000028,38.99999999998904,-197.00000000000273,360.0000000000048,22.0000000000109,18.0000000000069,-309.0000000000037,130.99999999999224,-87.0000000000033,-236.99999999999832,233.00000000000543,234.99999999999633,17.000000000000348,-257.000000000005,-862.0000000000072,401.99999999999125,-141.9999999999959,534.9999999999966,168.0000000000126,429.99999999999704,-160.0000000000108,-173.00000000000182,-147.99999999999613,224.000000000002,244.99999999999523,-262.00000000000665,,383.9999999999672
2021.07.05,219.99999999999798,-102.99999999998644,-1.0000000000065512,-197.00000000000273,323.0000000000066,-2.999999999997449,7.0000000000014495,-311.0000000000168,141.99999999999767,-112.99999999999955,-241.00000000000233,270.99999999999903,245.0000000000063,29.000000000001247,-294.00000000001114,-842.9999999999937,383.0,-185.00000000000227,544.9999999999955,164.99999999999292,425.0000000000087,-184.0000000000117,-201.99999999999818,-162.9999999999967,268.0000000000016,265.99999999999955,-264.0000000000198,,184.99999999996305
2021.07.05,187.00000000000384,-98.99999999998244,-18.0000000000069,-195.0000000000074,316.0000000000052,-30.999999999992145,-7.9999999999968985,-302.0000000000023,130.0000000000079,-134.00000000000034,-239.0000000000003,270.99999999999903,236.99999999999832,34.000000000000696,-289.99999999999204,-824.0000000000025,296.9999999999917,-185.00000000000227,547.0000000000086,134.99999999999625,432.0000000000102,-184.0000000000117,-216.00000000000819,-162.9999999999967,273.000000000001,259.9999999999936,-287.9999999999994,,-56.999999999985164
2021.07.05,174.00000000000747,-89.99999999999008,-22.0000000000109,-197.00000000000273,324.0000000000132,-17.999999999995797,-5.999999999994898,-280.9999999999979,114.99999999999844,-139.00000000001,-226.00000000000398,223.00000000000654,209.9999999999991,34.99999999999615,-242.999999999995,-829.0000000000131,336.9999999999873,-179.00000000000205,550.000000000006,168.99999999999693,462.0000000000068,-168.00000000000637,-195.99999999999795,-155.00000000000114,236.99999999999832,234.99999999999633,-272.00000000000557,,49.99999999998522
2021.07.05,204.99999999999963,-203.99999999998198,-21.00000000000435,-198.99999999999807,317.9999999999961,-13.999999999991797,-27.999999999994696,-417.0000000000007,130.99999999999224,-106.99999999999932,-253.99999999999866,238.0000000000049,221.99999999999997,-31.000000000003247,-355.0000000000182,-958.9999999999987,398.9999999999938,-188.99999999999295,536.0000000000032,137.00000000000932,371.99999999999454,-174.0000000000066,-198.99999999999807,-165.00000000000625,240.00000000000688,239.99999999999577,-279.00000000000705,,-557.0000000000042
2021.07.05,156.00000000000057,-300.99999999999574,-89.00000000000574,-144.00000000000546,246.00000000001288,-93.99999999999409,-94.99999999998954,-473.99999999999665,154.0000000000097,-85.99999999999852,-251.00000000000122,289.0000000000059,258.0000000000027,-41.000000000002146,-371.0000000000093,-1086.9999999999936,421.99999999998903,-181.99999999998795,540.0000000000072,69.00000000000794,337.99999999999386,-178.00000000001148,-212.0000000000033,-189.99999999999773,287.9999999999994,297.00000000000284,-293.0000000000099,,-1030.9999999999707
2021.07.05,204.00000000000418,-291.9999999999812,-62.000000000006494,-114.00000000000432,327.99999999999494,-83.9999999999952,-77.99999999998919,-514.0000000000144,177.99999999998929,9.000000000000341,-268.99999999999704,324.9999999999975,304.00000000000426,-44.99999999999504,-323.0000000000075,-1093.999999999995,408.9999999999927,-105.99999999999454,598.0000000000097,76.99999999999375,330.9999999999924,-79.9999999999983,-183.9999999999975,-162.9999999999967,347.0000000000084,341.99999999999784,-263.00000000001324,,-219.0000000000005
