date,ignore,open,high,low,close,volume
2016.03.21,00:00,75.689,75.689,75.567,75.627,974
2016.03.21,00:30,75.627,75.682,75.606,75.657,918
2016.03.21,01:00,75.658,75.68,75.546,75.56,5365
2016.03.21,01:30,75.56,75.569,75.428,75.445,2505
2016.03.21,02:00,75.445,75.487,75.298,75.299,1906
2016.03.21,02:30,75.299,75.437,75.212,75.405,3093
2016.03.21,03:00,75.405,75.466,75.239,75.248,3645
2016.03.21,03:30,75.244,75.283,75.127,75.263,3122
2016.03.21,04:00,75.262,75.378,75.202,75.351,2563
2016.03.21,04:30,75.351,75.432,75.335,75.389,1966
2016.03.21,05:00,75.388,75.409,75.312,75.323,1819
2016.03.21,05:30,75.323,75.352,75.252,75.302,2317
2016.03.21,06:00,75.303,75.457,75.303,75.41,2452
2016.03.21,06:30,75.403,75.415,75.342,75.362,1815
2016.03.21,07:00,75.363,75.468,75.363,75.434,2008
2016.03.21,07:30,75.434,75.449,75.351,75.351,2728
2016.03.21,08:00,75.35,75.372,75.309,75.363,2399
2016.03.21,08:30,75.363,75.408,75.316,75.322,2655
2016.03.21,09:00,75.322,75.409,75.281,75.294,2795
2016.03.21,09:30,75.295,75.343,75.146,75.325,2912
2016.03.21,10:00,75.325,75.458,75.301,75.436,3988
2016.03.21,10:30,75.435,75.596,75.402,75.537,3286
2016.03.21,11:00,75.535,75.602,75.473,75.591,2919
2016.03.21,11:30,75.591,75.744,75.567,75.655,2503
2016.03.21,12:00,75.655,75.735,75.602,75.617,1878
2016.03.21,12:30,75.617,75.689,75.591,75.649,1988
2016.03.21,13:00,75.649,75.7,75.571,75.614,2173
2016.03.21,13:30,75.614,75.687,75.525,75.525,1898
2016.03.21,14:00,75.525,75.545,75.421,75.469,2506
2016.03.21,14:30,75.469,75.612,75.442,75.544,3127
2016.03.21,15:00,75.546,75.669,75.526,75.573,3924
2016.03.21,15:30,75.573,75.713,75.535,75.647,4581
2016.03.21,16:00,75.648,75.686,75.521,75.551,4142
2016.03.21,16:30,75.551,75.563,75.396,75.506,3664
2016.03.21,17:00,75.503,75.64,75.494,75.568,3477
2016.03.21,17:30,75.567,75.588,75.436,75.487,3716
2016.03.21,18:00,75.487,75.543,75.42,75.434,3156
2016.03.21,18:30,75.435,75.478,75.373,75.412,2315
2016.03.21,19:00,75.414,75.585,75.409,75.582,2550
2016.03.21,19:30,75.582,75.59,75.517,75.552,1958
2016.03.21,20:00,75.552,75.614,75.525,75.614,2045
2016.03.21,20:30,75.614,75.694,75.61,75.684,1774
2016.03.21,21:00,75.684,75.72,75.608,75.609,2052
2016.03.21,21:30,75.61,75.679,75.573,75.632,1919
2016.03.21,22:00,75.639,75.704,75.622,75.683,1041
2016.03.21,22:30,75.682,75.719,75.682,75.686,1629
2016.03.21,23:00,75.631,75.732,75.596,75.639,547
2016.03.21,23:30,75.636,75.801,75.606,75.772,1351
2016.03.22,00:00,75.765,75.79,75.7,75.775,1571
2016.03.22,00:30,75.776,75.933,75.768,75.909,1913
2016.03.22,01:00,75.909,75.928,75.814,75.83,2581
2016.03.22,01:30,75.83,75.881,75.798,75.807,2936
2016.03.22,02:00,75.806,75.909,75.795,75.835,3643
2016.03.22,02:30,75.835,75.842,75.68,75.703,3366
2016.03.22,03:00,75.702,75.787,75.632,75.748,3530
2016.03.22,03:30,75.748,75.857,75.742,75.823,3261
2016.03.22,04:00,75.826,75.864,75.784,75.813,2142
2016.03.22,04:30,75.813,75.928,75.801,75.86,2654
2016.03.22,05:00,75.858,75.889,75.802,75.844,2055
2016.03.22,05:30,75.844,75.85,75.695,75.717,2342
2016.03.22,06:00,75.714,75.795,75.708,75.76,2157
2016.03.22,06:30,75.76,75.84,75.748,75.796,1656
2016.03.22,07:00,75.796,75.91,75.683,75.713,3391
2016.03.22,07:30,75.713,75.801,75.7,75.796,2798
2016.03.22,08:00,75.797,75.89,75.765,75.819,3687
2016.03.22,08:30,75.82,75.866,75.723,75.726,3027
2016.03.22,09:00,75.729,75.776,75.606,75.612,3876
2016.03.22,09:30,75.61,75.626,75.268,75.359,4328
2016.03.22,10:00,75.358,75.471,75.058,75.141,5950
2016.03.22,10:30,75.134,75.224,74.87,75.209,5611
2016.03.22,11:00,75.208,75.361,75.181,75.271,3823
2016.03.22,11:30,75.267,75.553,75.242,75.355,4349
2016.03.22,12:00,75.356,75.394,75.099,75.123,3694
2016.03.22,12:30,75.124,75.313,75.115,75.292,3428
2016.03.22,13:00,75.292,75.397,75.292,75.358,2812
2016.03.22,13:30,75.358,75.439,75.324,75.361,3038
2016.03.22,14:00,75.363,75.37,75.237,75.326,3077
2016.03.22,14:30,75.326,75.376,75.277,75.313,3293
2016.03.22,15:00,75.316,75.359,75.154,75.344,4318
2016.03.22,15:30,75.345,75.43,75.269,75.41,5522
2016.03.22,16:00,75.41,75.509,75.31,75.463,4786
2016.03.22,16:30,75.463,75.596,75.428,75.524,4114
2016.03.22,17:00,75.524,75.632,75.49,75.625,2983
2016.03.22,17:30,75.626,75.663,75.496,75.564,3469
2016.03.22,18:00,75.564,75.625,75.542,75.572,2839
2016.03.22,18:30,75.571,75.627,75.497,75.588,2905
2016.03.22,19:00,75.587,75.727,75.558,75.683,2503
2016.03.22,19:30,75.683,75.807,75.672,75.796,3270
2016.03.22,20:00,75.793,75.798,75.719,75.744,2531
2016.03.22,20:30,75.744,75.789,75.692,75.7,2103
2016.03.22,21:00,75.699,75.736,75.649,75.719,2084
2016.03.22,21:30,75.718,75.851,75.718,75.836,1971
2016.03.22,22:00,75.836,75.853,75.75,75.807,1441
2016.03.22,22:30,75.807,75.899,75.789,75.833,2067
2016.03.22,23:00,75.83,75.887,75.733,75.83,525
2016.03.22,23:30,75.827,75.921,75.782,75.824,1948
2016.03.23,00:00,75.82,75.877,75.741,75.803,1446
2016.03.23,00:30,75.801,75.801,75.737,75.745,795
2016.03.23,01:00,75.745,75.762,75.679,75.682,1832
2016.03.23,01:30,75.68,75.749,75.636,75.748,2181
2016.03.23,02:00,75.748,75.852,75.729,75.838,3415
2016.03.23,02:30,75.838,75.958,75.768,75.921,3646
2016.03.23,03:00,75.919,75.951,75.764,75.838,3813
2016.03.23,03:30,75.838,75.885,75.727,75.739,3465
2016.03.23,04:00,75.74,75.742,75.609,75.635,2821
2016.03.23,04:30,75.635,75.698,75.585,75.666,1936
2016.03.23,05:00,75.664,75.692,75.623,75.642,2185
2016.03.23,05:30,75.641,75.672,75.597,75.656,2342
2016.03.23,06:00,75.655,75.698,75.594,75.617,2752
2016.03.23,06:30,75.615,75.723,75.603,75.713,2244
2016.03.23,07:00,75.714,75.738,75.637,75.688,2256
2016.03.23,07:30,75.687,75.695,75.618,75.627,2555
2016.03.23,08:00,75.626,75.678,75.604,75.629,2383
2016.03.23,08:30,75.629,75.742,75.589,75.596,1922
2016.03.23,09:00,75.596,75.63,75.323,75.457,4054
2016.03.23,09:30,75.456,75.507,75.399,75.444,3315
2016.03.23,10:00,75.441,75.627,75.438,75.58,4706
2016.03.23,10:30,75.583,75.64,75.514,75.575,3248
2016.03.23,11:00,75.574,75.644,75.468,75.473,3927
2016.03.23,11:30,75.47,75.577,75.468,75.528,3632
2016.03.23,12:00,75.528,75.534,75.419,75.507,2561
2016.03.23,12:30,75.508,75.632,75.505,75.598,2722
2016.03.23,13:00,75.596,75.701,75.561,75.693,2217
2016.03.23,13:30,75.693,75.696,75.611,75.668,2598
