date,ignore,open,high,low,close,volume
2017.10.09,00:00,1.50969,1.5102,1.50867,1.50912,190
2017.10.09,00:30,1.50904,1.50996,1.50893,1.50924,661
2017.10.09,01:00,1.50915,1.50986,1.50909,1.50977,2001
2017.10.09,01:30,1.50976,1.51056,1.50938,1.51037,985
2017.10.09,02:00,1.51039,1.51051,1.50953,1.50955,769
2017.10.09,02:30,1.50955,1.51005,1.50932,1.50958,652
2017.10.09,03:00,1.5096,1.51033,1.50891,1.50901,1142
2017.10.09,03:30,1.50899,1.50969,1.50897,1.50917,1037
2017.10.09,04:00,1.50915,1.50961,1.50834,1.509,1234
2017.10.09,04:30,1.50899,1.51093,1.50891,1.50991,1313
2017.10.09,05:00,1.50991,1.51035,1.50964,1.50981,1313
2017.10.09,05:30,1.50984,1.5102,1.50935,1.50975,1092
2017.10.09,06:00,1.50972,1.51061,1.5095,1.5104,872
2017.10.09,06:30,1.51041,1.51101,1.5104,1.51101,673
2017.10.09,07:00,1.511,1.51139,1.51083,1.51104,792
2017.10.09,07:30,1.51104,1.51217,1.51074,1.5119,699
2017.10.09,08:00,1.51189,1.51218,1.51092,1.51098,876
2017.10.09,08:30,1.51097,1.51122,1.51063,1.51114,769
2017.10.09,09:00,1.51104,1.51118,1.51029,1.51049,1697
2017.10.09,09:30,1.51049,1.51101,1.5098,1.51062,2057
2017.10.09,10:00,1.51061,1.51197,1.51015,1.51117,2432
2017.10.09,10:30,1.51117,1.51215,1.51111,1.51212,1583
2017.10.09,11:00,1.51212,1.51247,1.51171,1.51197,1539
2017.10.09,11:30,1.51197,1.51277,1.51195,1.51245,2011
2017.10.09,12:00,1.51245,1.51447,1.51242,1.51422,2075
2017.10.09,12:30,1.51421,1.51474,1.51325,1.51354,1801
2017.10.09,13:00,1.51354,1.51393,1.51303,1.51326,1335
2017.10.09,13:30,1.51324,1.51417,1.51312,1.51385,994
2017.10.09,14:00,1.51385,1.51443,1.51339,1.51392,1572
2017.10.09,14:30,1.51392,1.51413,1.5133,1.51345,1271
2017.10.09,15:00,1.51345,1.51459,1.51319,1.51446,1587
2017.10.09,15:30,1.51445,1.51488,1.51337,1.51352,1474
2017.10.09,16:00,1.51352,1.51365,1.51299,1.51315,1618
2017.10.09,16:30,1.51315,1.51367,1.51279,1.51353,1732
