date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.09,-65.00000000000395,-61.99999999998429,0.0,-58.000000000006935,-5.000000000010552,-2.999999999997449,-33.9999999999896,-22.999999999995246,-7.999999999985796,-46.999999999997044,-7.9999999999968985,-36.999999999998145,-50.0000000000056,0.0,-75.00000000001705,-66.99999999999484,-68.00000000000139,-92.99999999998931,-68.00000000000139,-102.00000000000209,-80.99999999999774,-16.999999999995907,-90.99999999999397,-7.000000000005002,-82.99999999999974,0.0,-82.00000000000429,,-1233.999999999974
2017.10.09,-58.000000000002494,-45.99999999999049,26.0000000000149,-2.0000000000095497,-75.00000000000284,32.0000000000098,-101.99999999999099,15.999999999993797,7.0000000000014495,54.000000000002046,7.0000000000014495,-45.99999999999049,-123.00000000000644,87.99999999999919,-143.00000000000068,-106.00000000000608,9.000000000014552,-213.99999999999864,-140.0000000000068,-75.99999999998718,-182.0000000000155,-54.99999999999261,-174.99999999999716,-121.99999999999989,-139.00000000000023,-131.99999999999878,-87.00000000001484,,-1783.9999999999748
2017.10.09,-65.99999999999939,31.000000000003247,28.000000000005798,-227.00000000000387,-114.99999999999844,30.000000000007798,-100.99999999999554,69.9999999999923,32.0000000000098,-147.00000000000557,14.999999999998348,-84.99999999999064,-121.99999999999989,161.00000000000003,-106.99999999999932,-28.000000000005798,171.00000000001003,-212.99999999999386,-199.00000000001583,-59.99999999999339,-107.00000000001265,-185.00000000000227,-171.99999999999704,-120.99999999999511,-159.9999999999935,-134.99999999999625,-11.00000000000545,,-1822.9999999999764
2017.10.09,-60.00000000000449,51.000000000001044,65.00000000000395,-193.00000000001205,-124.00000000001299,13.00000000000745,-95.99999999999609,102.00000000000209,52.000000000007596,-99.99999999999432,36.0000000000027,-60.99999999999994,-102.00000000000209,190.99999999999673,118.99999999999977,-38.0000000000047,97.00000000001374,-27.999999999991587,-224.000000000002,-31.000000000003247,-63.99999999999739,-165.99999999999682,-12.000000000000455,25.99999999999625,-176.99999999999383,-153.00000000000313,-5.000000000010552,,-881.9999999999944
2017.10.09,-40.00000000000669,21.00000000000435,73.00000000001194,-72.00000000000273,-117.00000000001154,23.00000000000635,-47.9999999999925,92.00000000000318,73.00000000001194,-16.000000000005343,41.9999999999976,-53.999999999998494,-73.00000000000084,185.99999999999727,8.99999999998613,-59.99999999999339,102.00000000000209,-108.00000000000409,-231.0000000000034,-15.999999999993797,51.000000000001044,-98.99999999998954,-72.99999999999329,-1.0000000000047748,-169.99999999999238,-98.99999999999353,34.000000000000696,,-570.9999999999637
2017.10.09,-39.00000000000014,-24.999999999986144,96.00000000000719,-68.00000000001205,-87.00000000001484,64.0000000000085,-90.99999999999665,45.99999999999049,79.00000000000685,16.000000000005343,31.000000000003247,-87.99999999999919,-118.00000000000699,170.00000000000347,1.0000000000047748,-102.00000000000209,113.00000000000753,-137.00000000000045,-228.00000000000597,-36.999999999998145,-15.00000000000945,-66.99999999999307,-118.99999999999977,-72.00000000000273,-192.99999999999872,-143.9999999999997,42.999999999993044,,-970.9999999999956
2017.10.09,-26.999999999999247,9.999999999998899,95.00000000000064,-29.000000000010573,-102.00000000000209,59.000000000009045,-142.99999999999312,83.9999999999952,107.00000000001265,48.99999999999238,24.999999999997247,-103.99999999999298,-174.00000000000747,206.00000000000617,-37.00000000000614,-48.000000000003595,154.0000000000097,-173.00000000000182,-241.00000000000233,-78.00000000000028,-137.00000000000932,-30.000000000001137,-165.99999999999682,-141.9999999999959,-215.99999999999397,-205.99999999999508,-29.999999999996696,,-1293.9999999999866
2017.10.09,-11.00000000000545,21.00000000000435,46.999999999997044,40.99999999999682,-144.0000000000108,51.000000000001044,-139.99999999999568,43.999999999999595,104.00000000001519,60.99999999999284,12.999999999996348,-103.99999999999298,-180.0000000000024,173.9999999999964,-99.00000000001796,-102.99999999998644,165.00000000001512,-218.9999999999941,-252.0000000000078,-72.0000000000054,-158.99999999999804,-16.999999999995907,-171.99999999999704,-195.99999999999795,-220.99999999999343,-237.99999999999378,-60.99999999999994,,-1666.9999999999804
2017.10.09,-24.000000000001798,-18.999999999991246,62.000000000006494,-2.0000000000095497,-97.9999999999981,71.00000000000995,-152.99999999999204,41.000000000002146,103.00000000000864,60.000000000002274,-21.999999999999797,-127.99999999999478,-196.00000000000728,165.00000000000404,-88.00000000002228,-34.99999999998504,197.00000000000273,-165.99999999999682,-192.00000000001438,-134.99999999999625,-209.9999999999991,-3.9999999999906777,-185.00000000000227,-180.00000000000682,-195.9999999999962,-190.99999999999673,-25.00000000000835,,-1549.9999999999734
2017.10.09,-12.000000000000899,36.999999999998145,11.00000000000545,36.99999999999193,-104.99999999999955,-39.00000000000014,-145.9999999999906,78.00000000000028,87.99999999999919,87.0000000000033,-29.000000000001247,-93.99999999999409,-195.00000000000074,185.00000000000182,-69.00000000001683,25.00000000000835,35.00000000000725,-162.00000000000614,-124.00000000001299,-78.00000000000028,-226.99999999999943,42.00000000000159,-162.9999999999967,-194.99999999999318,-153.99999999999858,-187.9999999999993,-121.99999999999989,,-1476.9999999999932
