date,ignore,open,high,low,close,volume
2019.03.25,0:00,1.32089,1.32169,1.32031,1.32031,419
2019.03.25,0:30,1.32037,1.32112,1.32015,1.32092,258
2019.03.25,1:00,1.32095,1.32143,1.32084,1.32108,306
2019.03.25,1:30,1.32107,1.32109,1.32042,1.32045,762
2019.03.25,2:00,1.32045,1.32046,1.31874,1.31887,1410
2019.03.25,2:30,1.31888,1.31937,1.31833,1.31837,1436
2019.03.25,3:00,1.31837,1.31932,1.31833,1.31932,1473
2019.03.25,3:30,1.31929,1.31933,1.31884,1.31897,933
2019.03.25,4:00,1.31898,1.31981,1.31896,1.31958,894
2019.03.25,4:30,1.31958,1.3198,1.31935,1.31952,624
2019.03.25,5:00,1.31951,1.3196,1.31886,1.31922,884
2019.03.25,5:30,1.31922,1.31983,1.3192,1.31927,972
2019.03.25,6:00,1.31926,1.3194,1.31897,1.3194,586
2019.03.25,6:30,1.31939,1.3195,1.31891,1.31897,686
2019.03.25,7:00,1.31897,1.31976,1.31895,1.31908,1023
2019.03.25,7:30,1.31909,1.32001,1.31895,1.31936,790
2019.03.25,8:00,1.31935,1.31961,1.31849,1.31898,1102
2019.03.25,8:30,1.31898,1.31898,1.31665,1.31737,1613
2019.03.25,9:00,1.31738,1.31835,1.31723,1.31741,2832
2019.03.25,9:30,1.31742,1.31954,1.31592,1.31853,2862
2019.03.25,10:00,1.31854,1.32002,1.31816,1.31872,4028
2019.03.25,10:30,1.31872,1.32129,1.3182,1.32107,3838
2019.03.25,11:00,1.321,1.32181,1.31853,1.31884,4523
2019.03.25,11:30,1.31883,1.31947,1.31722,1.3175,3190
2019.03.25,12:00,1.3175,1.3182,1.31625,1.31682,3480
2019.03.25,12:30,1.31682,1.31779,1.3165,1.31768,2679
2019.03.25,13:00,1.31768,1.31946,1.31735,1.31747,3026
2019.03.25,13:30,1.31746,1.31898,1.31644,1.31881,2871
2019.03.25,14:00,1.31879,1.32448,1.31846,1.32418,5719
2019.03.25,14:30,1.32418,1.32454,1.32219,1.32255,3545
2019.03.25,15:00,1.32259,1.32411,1.31895,1.32336,5758
2019.03.25,15:30,1.32336,1.32384,1.32151,1.32216,4344
2019.03.25,16:00,1.32214,1.32446,1.31949,1.32085,4742
2019.03.25,16:30,1.3208,1.32281,1.32023,1.32046,4572
2019.03.25,17:00,1.32046,1.32362,1.32009,1.32284,4358
2019.03.25,17:30,1.32284,1.32327,1.31967,1.31971,4745
2019.03.25,18:00,1.3197,1.32036,1.31672,1.31731,4651
2019.03.25,18:30,1.31731,1.3182,1.31673,1.31776,2330
2019.03.25,19:00,1.31776,1.31795,1.31646,1.31735,1658
2019.03.25,19:30,1.31737,1.31858,1.31702,1.31824,1400
2019.03.25,20:00,1.31824,1.31876,1.31745,1.31839,1500
2019.03.25,20:30,1.31839,1.31839,1.3177,1.31795,1947
2019.03.25,21:00,1.31797,1.31987,1.31787,1.31917,1725
2019.03.25,21:30,1.31916,1.32016,1.31877,1.31958,871
2019.03.25,22:00,1.31958,1.31975,1.31918,1.31928,514
2019.03.25,22:30,1.31929,1.32002,1.31922,1.31964,441
2019.03.25,23:00,1.31982,1.31982,1.3175,1.31903,1198
2019.03.25,23:30,1.31902,1.31948,1.31837,1.31939,924
2019.03.26,0:00,1.31937,1.32228,1.31865,1.32094,1490
2019.03.26,0:30,1.32093,1.32118,1.32059,1.3208,374
2019.03.26,1:00,1.3208,1.32088,1.32035,1.3204,336
2019.03.26,1:30,1.3204,1.3218,1.32039,1.32116,729
2019.03.26,2:00,1.32116,1.32116,1.31989,1.32016,813
2019.03.26,2:30,1.32016,1.32022,1.31941,1.31989,783
2019.03.26,3:00,1.3199,1.32045,1.3196,1.3197,789
2019.03.26,3:30,1.31971,1.32035,1.3197,1.32019,628
2019.03.26,4:00,1.32019,1.3203,1.3198,1.32013,752
2019.03.26,4:30,1.32013,1.32014,1.3191,1.31931,593
2019.03.26,5:00,1.31931,1.31959,1.31929,1.31955,508
2019.03.26,5:30,1.31955,1.31995,1.3194,1.31984,624
2019.03.26,6:00,1.31983,1.32,1.31878,1.31909,904
2019.03.26,6:30,1.31909,1.31914,1.31819,1.31842,775
2019.03.26,7:00,1.31842,1.31865,1.31828,1.31852,1230
2019.03.26,7:30,1.31852,1.31864,1.31775,1.31796,1378
2019.03.26,8:00,1.31795,1.31887,1.31768,1.3187,1358
2019.03.26,8:30,1.3187,1.31995,1.31861,1.31973,1328
2019.03.26,9:00,1.31973,1.32092,1.3191,1.32075,2269
2019.03.26,9:30,1.32076,1.32221,1.32013,1.32059,3573
2019.03.26,10:00,1.32059,1.32065,1.31819,1.31855,4336
2019.03.26,10:30,1.31858,1.31939,1.31762,1.31867,3133
2019.03.26,11:00,1.31867,1.31907,1.31774,1.31827,2705
2019.03.26,11:30,1.31827,1.32115,1.31566,1.32017,4339
2019.03.26,12:00,1.32016,1.32423,1.31895,1.32403,3974
2019.03.26,12:30,1.32403,1.32504,1.32243,1.32298,3715
2019.03.26,13:00,1.32298,1.32473,1.32194,1.32404,3404
2019.03.26,13:30,1.32404,1.32449,1.32293,1.32409,2829
2019.03.26,14:00,1.32405,1.32607,1.32311,1.32506,4362
2019.03.26,14:30,1.32507,1.32563,1.32294,1.32415,5718
2019.03.26,15:00,1.32415,1.32485,1.32245,1.32319,4388
2019.03.26,15:30,1.32318,1.32324,1.32155,1.32202,4449
2019.03.26,16:00,1.32198,1.32347,1.32033,1.32168,4063
2019.03.26,16:30,1.3217,1.32394,1.31995,1.32321,4409
2019.03.26,17:00,1.32325,1.32364,1.32224,1.32246,3798
2019.03.26,17:30,1.32244,1.32342,1.32083,1.32138,4186
2019.03.26,18:00,1.32138,1.32184,1.32006,1.32106,3426
2019.03.26,18:30,1.32106,1.32242,1.32101,1.3218,2150
2019.03.26,19:00,1.3218,1.32221,1.32015,1.3211,1653
2019.03.26,19:30,1.3211,1.32207,1.32016,1.32207,1179
2019.03.26,20:00,1.32207,1.32279,1.32186,1.32188,1389
2019.03.26,20:30,1.32189,1.32318,1.32178,1.32181,2244
2019.03.26,21:00,1.3218,1.3222,1.32098,1.32139,1749
2019.03.26,21:30,1.32139,1.32141,1.31965,1.32002,1437
2019.03.26,22:00,1.31998,1.32042,1.31968,1.32009,643
2019.03.26,22:30,1.32008,1.32095,1.31985,1.32052,951
2019.03.26,23:00,1.32041,1.32091,1.31993,1.32049,799
2019.03.26,23:30,1.32049,1.32082,1.32016,1.32044,916
2019.03.27,0:00,1.32044,1.32142,1.3204,1.32134,553
2019.03.27,0:30,1.32134,1.32134,1.32058,1.32064,286
2019.03.27,1:00,1.32066,1.32101,1.32064,1.32094,579
2019.03.27,1:30,1.32095,1.32131,1.32086,1.32087,726
2019.03.27,2:00,1.32085,1.32103,1.32043,1.32047,904
2019.03.27,2:30,1.32046,1.32127,1.31974,1.32056,1606
2019.03.27,3:00,1.3206,1.32062,1.31876,1.31936,1934
2019.03.27,3:30,1.31936,1.31943,1.31821,1.31821,1018
2019.03.27,4:00,1.31821,1.31846,1.31763,1.31793,1437
2019.03.27,4:30,1.31793,1.3189,1.31788,1.31886,1280
2019.03.27,5:00,1.31886,1.31897,1.31817,1.31817,691
2019.03.27,5:30,1.31817,1.31829,1.31771,1.31789,703
2019.03.27,6:00,1.31789,1.31873,1.31788,1.31873,1141
2019.03.27,6:30,1.31874,1.3189,1.31825,1.31829,696
2019.03.27,7:00,1.31828,1.31891,1.31826,1.3184,903
2019.03.27,7:30,1.3184,1.31845,1.31767,1.31825,658
2019.03.27,8:00,1.31824,1.31873,1.31799,1.3187,953
2019.03.27,8:30,1.3187,1.3191,1.31817,1.31878,1116
2019.03.27,9:00,1.31877,1.31882,1.31685,1.31727,1759
2019.03.27,9:30,1.31726,1.31862,1.31655,1.31853,3238
2019.03.27,10:00,1.31853,1.32048,1.31839,1.31928,4619
2019.03.27,10:30,1.31927,1.32008,1.31845,1.31947,3520
2019.03.27,11:00,1.31947,1.32043,1.31904,1.32034,3331
2019.03.27,11:30,1.32034,1.32095,1.32002,1.32052,3730
2019.03.27,12:00,1.32052,1.321,1.31996,1.32066,4057
2019.03.27,12:30,1.32063,1.32117,1.31956,1.32088,3457
2019.03.27,13:00,1.3209,1.32245,1.32022,1.32123,4694
2019.03.27,13:30,1.32123,1.3231,1.32107,1.32269,4251
2019.03.27,14:00,1.32273,1.32297,1.32151,1.32237,3818
2019.03.27,14:30,1.32237,1.32392,1.32193,1.32384,5056
2019.03.27,15:00,1.32384,1.32459,1.32215,1.32282,4406
2019.03.27,15:30,1.32282,1.32403,1.32168,1.32217,6338
2019.03.27,16:00,1.32218,1.32221,1.32034,1.3205,5144
2019.03.27,16:30,1.3205,1.32079,1.31954,1.31975,5163
2019.03.27,17:00,1.31975,1.32335,1.31942,1.32175,5961
2019.03.27,17:30,1.32175,1.3226,1.31838,1.31912,6205
2019.03.27,18:00,1.31913,1.32238,1.31855,1.32204,5683
2019.03.27,18:30,1.32203,1.32422,1.32112,1.32311,3611
2019.03.27,19:00,1.32311,1.32462,1.32224,1.32349,3903
