date,ignore,open,high,low,close,volume
2019.03.25,00:00,0.70792,0.70822,0.7077,0.7078,513
2019.03.25,00:30,0.70779,0.70806,0.7075,0.70761,284
2019.03.25,01:00,0.70761,0.70796,0.70744,0.70745,300
2019.03.25,01:30,0.70745,0.70803,0.70732,0.70796,323
2019.03.25,02:00,0.70797,0.70804,0.70718,0.70719,744
2019.03.25,02:30,0.70722,0.70767,0.70681,0.70682,1479
2019.03.25,03:00,0.70683,0.70709,0.70654,0.70703,1117
2019.03.25,03:30,0.70703,0.70732,0.70645,0.7073,1179
2019.03.25,04:00,0.7073,0.70775,0.70721,0.70742,1052
2019.03.25,04:30,0.70742,0.70777,0.70728,0.7077,750
2019.03.25,05:00,0.7077,0.70778,0.70725,0.70768,947
2019.03.25,05:30,0.70769,0.70809,0.70744,0.70792,648
2019.03.25,06:00,0.70792,0.70795,0.70755,0.7078,626
2019.03.25,06:30,0.7078,0.70789,0.70747,0.70789,693
2019.03.25,07:00,0.70789,0.70814,0.70778,0.70804,829
2019.03.25,07:30,0.70804,0.70832,0.70784,0.70816,608
2019.03.25,08:00,0.70816,0.70823,0.70789,0.70812,838
2019.03.25,08:30,0.70812,0.70822,0.70791,0.70806,812
2019.03.25,09:00,0.70806,0.70861,0.70798,0.70809,1088
2019.03.25,09:30,0.70809,0.70889,0.70795,0.70857,1181
2019.03.25,10:00,0.70856,0.70903,0.70835,0.709,1625
2019.03.25,10:30,0.709,0.70935,0.70861,0.7088,1280
2019.03.25,11:00,0.7088,0.70944,0.70879,0.70921,1730
2019.03.25,11:30,0.7092,0.70951,0.70906,0.70917,1159
2019.03.25,12:00,0.70916,0.7096,0.70909,0.70937,1158
2019.03.25,12:30,0.70938,0.70948,0.70896,0.70902,884
2019.03.25,13:00,0.70902,0.70921,0.70857,0.70918,1002
2019.03.25,13:30,0.70918,0.70964,0.70908,0.70953,839
2019.03.25,14:00,0.70953,0.71059,0.7094,0.71039,1099
2019.03.25,14:30,0.71039,0.71076,0.71019,0.71033,989
2019.03.25,15:00,0.71034,0.71084,0.71021,0.71021,1505
2019.03.25,15:30,0.71021,0.71048,0.70991,0.70999,1280
2019.03.25,16:00,0.70999,0.71026,0.70958,0.70989,1716
2019.03.25,16:30,0.70989,0.71044,0.70988,0.71031,1278
2019.03.25,17:00,0.71031,0.71145,0.71018,0.71144,1276
2019.03.25,17:30,0.71144,0.7116,0.71111,0.71122,1568
2019.03.25,18:00,0.71122,0.7113,0.71067,0.7107,1160
2019.03.25,18:30,0.7107,0.71102,0.71049,0.71087,1502
2019.03.25,19:00,0.71087,0.71121,0.71076,0.71116,847
2019.03.25,19:30,0.71115,0.71134,0.71095,0.71106,928
2019.03.25,20:00,0.71106,0.7113,0.71077,0.71091,852
2019.03.25,20:30,0.7109,0.71103,0.71056,0.71067,933
2019.03.25,21:00,0.71068,0.71075,0.71033,0.71044,542
2019.03.25,21:30,0.71044,0.71094,0.71035,0.71092,604
2019.03.25,22:00,0.71092,0.71092,0.71063,0.71078,210
2019.03.25,22:30,0.71078,0.71124,0.71078,0.71105,280
2019.03.25,23:00,0.711,0.71113,0.71058,0.71079,392
2019.03.25,23:30,0.71081,0.71112,0.71067,0.71098,417
2019.03.26,00:00,0.71098,0.71132,0.71087,0.71108,725
2019.03.26,00:30,0.71108,0.71125,0.71085,0.71099,432
2019.03.26,01:00,0.71099,0.71103,0.71077,0.71089,352
2019.03.26,01:30,0.71089,0.71152,0.71072,0.71149,855
2019.03.26,02:00,0.71149,0.7118,0.71125,0.71162,1044
2019.03.26,02:30,0.71162,0.71198,0.71159,0.7118,590
2019.03.26,03:00,0.7118,0.71257,0.71173,0.71199,891
2019.03.26,03:30,0.71199,0.71228,0.71138,0.7116,1066
2019.03.26,04:00,0.71159,0.71193,0.71136,0.71171,913
2019.03.26,04:30,0.71171,0.71213,0.71164,0.71197,823
2019.03.26,05:00,0.71197,0.71197,0.71157,0.71182,766
2019.03.26,05:30,0.71182,0.71213,0.7117,0.71178,666
2019.03.26,06:00,0.71179,0.71281,0.71179,0.71268,779
2019.03.26,06:30,0.71268,0.71273,0.7119,0.71196,625
2019.03.26,07:00,0.71196,0.71226,0.71178,0.71222,1007
2019.03.26,07:30,0.71221,0.71246,0.71168,0.71169,919
2019.03.26,08:00,0.71169,0.71215,0.71149,0.71196,983
2019.03.26,08:30,0.71196,0.71216,0.71168,0.71184,655
2019.03.26,09:00,0.71184,0.7122,0.71166,0.7121,704
2019.03.26,09:30,0.7121,0.71303,0.71209,0.71275,911
2019.03.26,10:00,0.71274,0.71293,0.71242,0.71274,1420
2019.03.26,10:30,0.71274,0.71284,0.71234,0.71244,644
2019.03.26,11:00,0.71244,0.71284,0.71235,0.71252,818
2019.03.26,11:30,0.71252,0.71297,0.71219,0.71273,1164
2019.03.26,12:00,0.71272,0.71342,0.71253,0.71336,1182
2019.03.26,12:30,0.71335,0.7134,0.71262,0.71281,1141
2019.03.26,13:00,0.71281,0.71293,0.71252,0.71261,1020
2019.03.26,13:30,0.71261,0.71276,0.71212,0.71274,816
2019.03.26,14:00,0.71274,0.71317,0.71254,0.71289,1321
2019.03.26,14:30,0.71289,0.71346,0.71248,0.71292,1562
2019.03.26,15:00,0.71292,0.71333,0.7126,0.71316,1251
2019.03.26,15:30,0.71316,0.71328,0.71277,0.71298,1181
2019.03.26,16:00,0.71298,0.71382,0.71277,0.71278,1589
2019.03.26,16:30,0.71278,0.71382,0.71257,0.71382,1567
2019.03.26,17:00,0.71382,0.71433,0.71377,0.71433,1345
2019.03.26,17:30,0.71433,0.71455,0.71376,0.71385,1238
2019.03.26,18:00,0.71389,0.71424,0.71381,0.71405,963
2019.03.26,18:30,0.71405,0.71432,0.71397,0.7143,871
2019.03.26,19:00,0.7143,0.71456,0.71385,0.71399,1230
2019.03.26,19:30,0.71399,0.71412,0.71386,0.714,756
2019.03.26,20:00,0.714,0.71468,0.71398,0.71418,1028
2019.03.26,20:30,0.71417,0.71444,0.71412,0.71419,647
2019.03.26,21:00,0.7142,0.71448,0.71408,0.71408,869
2019.03.26,21:30,0.71408,0.71408,0.7137,0.71377,692
2019.03.26,22:00,0.71377,0.71387,0.71305,0.71318,342
2019.03.26,22:30,0.71318,0.71349,0.71313,0.71329,224
2019.03.26,23:00,0.71322,0.71348,0.71298,0.7134,272
2019.03.26,23:30,0.7134,0.71348,0.71305,0.71337,575
2019.03.27,00:00,0.71344,0.7141,0.71319,0.71391,571
2019.03.27,00:30,0.71391,0.71402,0.71354,0.71365,240
2019.03.27,01:00,0.71365,0.71388,0.71355,0.71358,336
2019.03.27,01:30,0.71359,0.7138,0.71345,0.71357,441
2019.03.27,02:00,0.71358,0.71378,0.71321,0.71354,1125
2019.03.27,02:30,0.71353,0.71353,0.71263,0.71296,1225
2019.03.27,03:00,0.71298,0.71299,0.71056,0.71126,3476
2019.03.27,03:30,0.71121,0.71162,0.71078,0.71089,1390
2019.03.27,04:00,0.71089,0.71101,0.70992,0.71028,1968
