date,ignore,open,high,low,close,volume
2019.03.25,00:00,0.99368,0.99383,0.99315,0.99358,236
2019.03.25,00:30,0.99359,0.99387,0.99359,0.99376,122
2019.03.25,01:00,0.99376,0.99398,0.99366,0.99393,241
2019.03.25,01:30,0.99394,0.99403,0.99386,0.99402,215
2019.03.25,02:00,0.99402,0.99429,0.99383,0.99411,703
2019.03.25,02:30,0.99411,0.99429,0.99388,0.99406,1229
2019.03.25,03:00,0.99405,0.99415,0.99374,0.99388,1353
2019.03.25,03:30,0.99388,0.99406,0.99365,0.99382,595
2019.03.25,04:00,0.99383,0.99387,0.9936,0.99383,888
2019.03.25,04:30,0.99382,0.99428,0.9938,0.99417,655
2019.03.25,05:00,0.99417,0.99437,0.99415,0.99424,938
2019.03.25,05:30,0.99424,0.99436,0.99414,0.99427,799
2019.03.25,06:00,0.99427,0.99447,0.99423,0.99437,695
2019.03.25,06:30,0.99436,0.99488,0.99434,0.99476,836
2019.03.25,07:00,0.99476,0.99487,0.99455,0.99482,985
2019.03.25,07:30,0.99481,0.99486,0.99451,0.99469,790
2019.03.25,08:00,0.99469,0.99478,0.99443,0.99445,646
2019.03.25,08:30,0.99445,0.99481,0.99434,0.99437,825
2019.03.25,09:00,0.99437,0.99468,0.9943,0.99435,1168
2019.03.25,09:30,0.99435,0.99468,0.99405,0.99424,1656
2019.03.25,10:00,0.99425,0.9947,0.99404,0.99429,2188
2019.03.25,10:30,0.99427,0.99435,0.99358,0.99368,2136
2019.03.25,11:00,0.99368,0.9942,0.9932,0.99412,2340
2019.03.25,11:30,0.99411,0.99432,0.9937,0.99419,1661
2019.03.25,12:00,0.99419,0.99427,0.99359,0.99384,1669
2019.03.25,12:30,0.99384,0.99399,0.9933,0.99356,1528
2019.03.25,13:00,0.99356,0.99408,0.99337,0.99366,1390
2019.03.25,13:30,0.99366,0.99391,0.99354,0.99371,1112
2019.03.25,14:00,0.99371,0.99375,0.99258,0.99278,1645
2019.03.25,14:30,0.99278,0.99292,0.99236,0.99281,1593
2019.03.25,15:00,0.99281,0.99305,0.99204,0.99267,1946
2019.03.25,15:30,0.99266,0.99319,0.99253,0.99261,1595
2019.03.25,16:00,0.99262,0.99296,0.9924,0.99257,2185
2019.03.25,16:30,0.99257,0.99272,0.99205,0.99216,1668
2019.03.25,17:00,0.99216,0.99229,0.99156,0.99165,1822
2019.03.25,17:30,0.99165,0.99206,0.99141,0.99187,1827
2019.03.25,18:00,0.99187,0.99283,0.99179,0.99262,2020
2019.03.25,18:30,0.99262,0.99288,0.99204,0.99255,1826
2019.03.25,19:00,0.99256,0.99266,0.99226,0.99234,947
2019.03.25,19:30,0.99235,0.99259,0.99148,0.99191,1060
2019.03.25,20:00,0.99191,0.99208,0.99094,0.99137,1891
2019.03.25,20:30,0.99135,0.99258,0.99131,0.99246,1807
2019.03.25,21:00,0.99246,0.99251,0.99204,0.99235,1131
2019.03.25,21:30,0.99235,0.99243,0.99214,0.99214,717
2019.03.25,22:00,0.99215,0.99239,0.99214,0.99226,205
2019.03.25,22:30,0.99226,0.99237,0.99211,0.99222,266
2019.03.25,23:00,0.99209,0.99241,0.99209,0.9923,280
2019.03.25,23:30,0.99224,0.99238,0.99168,0.99213,1129
2019.03.26,00:00,0.99217,0.99222,0.99178,0.99206,809
2019.03.26,00:30,0.99206,0.9921,0.99195,0.99205,205
2019.03.26,01:00,0.99205,0.99221,0.99205,0.99215,397
2019.03.26,01:30,0.99215,0.99235,0.99202,0.99227,870
2019.03.26,02:00,0.99227,0.99239,0.99181,0.99206,987
2019.03.26,02:30,0.99206,0.99211,0.99196,0.99198,1160
2019.03.26,03:00,0.99197,0.99212,0.99175,0.9921,1230
