date,ignore,open,high,low,close,volume
2017.06.12,00:00,1.55281,1.55335,1.55204,1.55265,227
2017.06.12,00:30,1.55267,1.55432,1.55267,1.55395,340
2017.06.12,01:00,1.55395,1.55439,1.55318,1.55321,1356
2017.06.12,01:30,1.55314,1.55499,1.55294,1.55474,1080
2017.06.12,02:00,1.55476,1.55477,1.55374,1.55412,944
2017.06.12,02:30,1.55413,1.55431,1.55316,1.55375,1227
2017.06.12,03:00,1.55375,1.55438,1.55303,1.55423,1975
2017.06.12,03:30,1.55424,1.55546,1.55419,1.55461,1854
2017.06.12,04:00,1.55456,1.5549,1.55381,1.55396,1498
2017.06.12,04:30,1.554,1.554,1.55291,1.55368,1509
2017.06.12,05:00,1.55368,1.55378,1.55269,1.5532,1397
2017.06.12,05:30,1.5532,1.55548,1.5532,1.55544,1737
2017.06.12,06:00,1.55544,1.55583,1.55486,1.55583,1502
2017.06.12,06:30,1.55585,1.55705,1.55535,1.55698,1313
2017.06.12,07:00,1.55698,1.5573,1.55646,1.55725,1193
2017.06.12,07:30,1.55725,1.55762,1.55707,1.55726,838
2017.06.12,08:00,1.55726,1.55748,1.55685,1.55747,975
2017.06.12,08:30,1.55747,1.55934,1.55715,1.55888,1565
2017.06.12,09:00,1.55887,1.55922,1.55694,1.55705,3225
2017.06.12,09:30,1.55716,1.5629,1.55716,1.56,3514
2017.06.12,10:00,1.56,1.56193,1.55999,1.56067,3369
2017.06.12,10:30,1.56065,1.56142,1.55913,1.56092,3080
2017.06.12,11:00,1.5609,1.56201,1.55995,1.56011,3344
2017.06.12,11:30,1.5601,1.56151,1.55877,1.56076,3576
2017.06.12,12:00,1.56078,1.56109,1.55873,1.55881,3220
2017.06.12,12:30,1.5588,1.55938,1.55842,1.55864,3183
2017.06.12,13:00,1.55862,1.55884,1.55753,1.55811,2689
2017.06.12,13:30,1.55812,1.55936,1.55718,1.55875,2991
2017.06.12,14:00,1.55875,1.55907,1.55813,1.55824,2592
2017.06.12,14:30,1.55822,1.56004,1.55775,1.55788,2828
2017.06.12,15:00,1.55791,1.55872,1.55661,1.55866,3099
2017.06.12,15:30,1.55866,1.55873,1.55728,1.55794,3278
2017.06.12,16:00,1.55794,1.55945,1.55758,1.5585,2394
2017.06.12,16:30,1.5585,1.55863,1.55683,1.55758,4904
2017.06.12,17:00,1.55756,1.55786,1.55534,1.5558,4184
2017.06.12,17:30,1.5558,1.5558,1.55406,1.55469,3914
2017.06.12,18:00,1.55473,1.55557,1.55445,1.55492,3681
2017.06.12,18:30,1.55491,1.55551,1.55415,1.5544,3188
2017.06.12,19:00,1.55443,1.55543,1.55433,1.55532,2084
2017.06.12,19:30,1.55531,1.55531,1.55435,1.55435,1950
2017.06.12,20:00,1.55435,1.55614,1.55435,1.55489,2955
2017.06.12,20:30,1.55489,1.55706,1.55471,1.55665,2794
2017.06.12,21:00,1.55664,1.55675,1.55483,1.55536,2075
2017.06.12,21:30,1.55536,1.55614,1.55477,1.55544,1866
2017.06.12,22:00,1.55539,1.55592,1.55428,1.55464,1785
2017.06.12,22:30,1.55464,1.55554,1.55425,1.55451,1610
2017.06.12,23:00,1.55449,1.55534,1.55397,1.55523,1086
2017.06.12,23:30,1.55522,1.55623,1.55453,1.55602,1081
2017.06.13,00:00,1.55523,1.55606,1.55488,1.5557,1282
2017.06.13,00:30,1.5557,1.55755,1.55519,1.55728,1433
2017.06.13,01:00,1.5573,1.55744,1.55433,1.55516,1233
2017.06.13,01:30,1.55513,1.55535,1.5544,1.55509,1371
2017.06.13,02:00,1.5551,1.55547,1.55464,1.55509,1242
2017.06.13,02:30,1.5551,1.55513,1.55285,1.5537,1543
2017.06.13,03:00,1.55367,1.55382,1.55018,1.55076,2441
2017.06.13,03:30,1.55077,1.55189,1.54991,1.55118,1876
2017.06.13,04:00,1.55118,1.55227,1.55038,1.55142,2653
2017.06.13,04:30,1.55142,1.55167,1.5503,1.55038,1858
2017.06.13,05:00,1.55037,1.5515,1.54982,1.55079,1507
2017.06.13,05:30,1.55079,1.55083,1.5491,1.55056,1648
2017.06.13,06:00,1.55057,1.55066,1.54907,1.54917,1493
2017.06.13,06:30,1.54918,1.54941,1.54805,1.54857,1206
2017.06.13,07:00,1.54857,1.54916,1.5482,1.54896,964
2017.06.13,07:30,1.54896,1.54926,1.54851,1.54876,859
2017.06.13,08:00,1.54874,1.54924,1.54797,1.54819,1014
2017.06.13,08:30,1.5482,1.5483,1.54747,1.54806,1977
2017.06.13,09:00,1.54802,1.54922,1.54756,1.54903,2811
2017.06.13,09:30,1.54902,1.55071,1.54851,1.55026,2844
