date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.02,-103.99999999999298,-201.00000000000674,-66.99999999999484,-3.0000000000001137,-93.99999999999409,0.0,-92.99999999999864,-92.00000000000318,-18.0000000000069,-19.000000000005457,-29.999999999996696,-26.999999999999247,-71.99999999999429,-73.00000000000084,-204.00000000000773,-170.00000000000347,-340.00000000000693,-92.99999999998931,-165.00000000001512,-84.0000000000174,-140.0000000000068,0.0,-37.9999999999967,0.0,-103.00000000000864,0.0,-53.999999999998494,,-2284.000000000045
2018.04.02,-191.99999999999218,-187.00000000000384,-22.999999999995246,45.99999999999227,-93.00000000000975,-7.9999999999968985,-109.99999999999899,209.9999999999991,-62.000000000006494,-31.00000000000591,57.00000000000705,-19.00000000000235,-139.00000000000023,-8.000000000008,-263.00000000000523,-182.99999999999983,-404.0000000000044,-116.99999999999022,-137.00000000000932,-107.00000000001265,-130.0000000000079,46.00000000000648,-19.99999999999602,85.99999999999852,-24.000000000001798,2.999999999997449,-67.00000000001705,,-1876.0000000000632
2018.04.02,-280.00000000000244,-207.00000000000162,-60.99999999999994,80.99999999998886,-92.00000000000318,4.999999999999449,-147.99999999999258,207.00000000000162,-221.00000000000452,31.00000000000591,101.00000000000664,22.999999999995246,-204.99999999999963,11.999999999989797,-468.9999999999941,-97.00000000001374,-452.00000000000796,-292.0000000000016,-165.9999999999995,-121.99999999999989,-296.0000000000074,94.0000000000083,39.00000000000148,111.99999999999477,-72.0000000000054,-64.0000000000085,-56.000000000011596,,-2595.000000000062
2018.04.02,-287.9999999999994,-208.00000000000819,-57.99999999998029,125.99999999999056,-56.99999999999594,-1.999999999990898,-132.99999999999423,435.9999999999919,-190.00000000000128,93.99999999999409,224.000000000002,85.99999999999719,-217.99999999999596,-19.00000000000235,-444.9999999999932,-111.00000000001664,-536.0000000000032,-208.99999999997476,-51.000000000001044,-125.00000000001954,-293.99999999999426,191.0000000000025,34.000000000006025,134.00000000000034,3.999999999992898,14.999999999998348,38.99999999998904,,-1561.000000000006
2018.04.02,-268.0000000000016,-229.99999999999687,-57.99999999998029,131.9999999999908,-72.0000000000054,-17.000000000000348,-131.99999999999878,431.0000000000036,-180.0000000000024,108.99999999999466,218.00000000000708,73.00000000000084,-197.99999999999818,-3.0000000000085514,-421.99999999999704,-139.00000000000023,-575.0000000000144,-191.99999999997885,-70.99999999999883,-151.00000000001222,-306.9999999999906,174.99999999999716,7.000000000005002,117.999999999995,0.999999999995449,17.000000000000348,59.99999999999339,,-1674.0000000000011
2018.04.02,-268.99999999999704,-251.00000000000122,-66.99999999999484,81.99999999999363,-87.00000000001484,-28.999999999990145,-113.99999999999189,459.99999999999375,-161.00000000001114,61.00000000000705,200.00000000000017,59.99999999999339,-187.00000000000384,-40.00000000000669,-429.00000000000205,-211.00000000000563,-668.0000000000019,-131.99999999997658,-90.00000000001229,-173.00000000000094,-337.99999999999386,131.00000000000023,-36.99999999999193,81.99999999999363,-2.000000000002,1.999999999990898,39.999999999995595,,-2167.00000000003
2018.04.02,-300.0000000000003,-293.0000000000099,-84.99999999997954,52.99999999999727,-86.0000000000083,-18.999999999991246,-118.99999999999133,482.999999999989,-188.00000000001037,34.99999999999659,211.00000000000563,73.99999999999629,-193.99999999999417,-41.000000000002146,-449.0000000000123,-219.00000000001364,-628.0000000000064,-156.99999999998226,-84.0000000000174,-148.00000000001478,-334.9999999999964,131.00000000000023,-12.000000000000455,79.9999999999983,-55.000000000005045,14.999999999998348,68.00000000000139,,-2262.000000000053
2018.04.02,-251.99999999999667,-339.0000000000004,-13.999999999980695,18.999999999991246,-41.000000000002146,35.00000000000725,-129.9999999999968,507.9999999999973,-188.00000000001037,13.00000000000523,204.00000000000418,101.99999999999099,-181.9999999999933,-44.0000000000107,-485.00000000001364,-260.0000000000158,-584.0000000000067,-158.99999999999181,-87.99999999999919,-95.00000000000064,-378.999999999996,103.00000000000864,-21.000000000000796,64.99999999999773,-92.99999999999864,10.999999999994348,116.99999999998934,,-2177.0000000000277
2018.04.02,-221.99999999999997,-434.000000000001,21.00000000000435,61.99999999999761,-1.0000000000065512,13.00000000000745,-115.99999999999389,553.0000000000035,-190.00000000000128,94.99999999999886,223.00000000000654,57.99999999999139,-151.00000000000114,-66.00000000001049,-629.9999999999955,-276.00000000000955,-803.0000000000203,-262.00000000000045,-81.00000000001995,-239.00000000001143,-584.9999999999911,186.00000000000705,13.00000000000523,55.00000000000682,-73.00000000000084,52.99999999999194,157.99999999999147,,-2639.000000000051
2018.04.02,-221.99999999999997,-431.0000000000036,59.000000000009045,112.99999999999955,24.999999999986144,-17.000000000000348,-71.99999999999429,548.9999999999995,-212.00000000001216,162.9999999999967,224.9999999999974,34.99999999999615,-100.00000000000009,-64.0000000000085,-681.0000000000116,-278.00000000000045,-840.0000000000185,-328.9999999999793,-101.00000000001774,-286.00000000000847,-587.0000000000042,234.99999999999943,39.00000000000148,81.99999999999363,39.00000000000014,141.99999999999767,136.99999999998712,,-2377.0000000000955
