date,ignore,open,high,low,close,volume
2018.10.15,00:00,72.881,72.92,72.867,72.884,259
2018.10.15,00:30,72.884,72.933,72.855,72.882,334
2018.10.15,01:00,72.882,72.923,72.851,72.885,1047
2018.10.15,01:30,72.885,72.914,72.885,72.91,829
2018.10.15,02:00,72.909,72.964,72.838,72.959,836
2018.10.15,02:30,72.959,72.961,72.906,72.928,1075
2018.10.15,03:00,72.926,72.932,72.856,72.913,1867
2018.10.15,03:30,72.913,72.914,72.797,72.859,2201
2018.10.15,04:00,72.859,72.901,72.786,72.887,2294
2018.10.15,04:30,72.888,72.978,72.826,72.973,2064
2018.10.15,05:00,72.972,72.996,72.92,72.933,1712
2018.10.15,05:30,72.933,72.943,72.877,72.918,1113
2018.10.15,06:00,72.918,72.918,72.828,72.853,1084
2018.10.15,06:30,72.853,72.867,72.797,72.858,1144
2018.10.15,07:00,72.858,72.875,72.843,72.85,822
2018.10.15,07:30,72.85,72.877,72.845,72.859,807
2018.10.15,08:00,72.859,72.865,72.792,72.812,1557
2018.10.15,08:30,72.812,72.828,72.748,72.779,1383
2018.10.15,09:00,72.78,72.839,72.757,72.795,2881
2018.10.15,09:30,72.795,72.865,72.792,72.859,1329
2018.10.15,10:00,72.858,72.921,72.779,72.881,2667
2018.10.15,10:30,72.881,72.91,72.837,72.888,2582
2018.10.15,11:00,72.888,72.923,72.843,72.913,2396
2018.10.15,11:30,72.913,72.951,72.877,72.937,2095
2018.10.15,12:00,72.937,73.02,72.921,73.004,2131
2018.10.15,12:30,73.003,73.044,72.985,73.0,1533
2018.10.15,13:00,73.0,73.063,73.0,73.004,1299
2018.10.15,13:30,73.004,73.082,72.995,73.047,1642
2018.10.15,14:00,73.047,73.098,73.006,73.08,1592
2018.10.15,14:30,73.08,73.112,73.037,73.054,1812
2018.10.15,15:00,73.055,73.129,73.039,73.107,1850
2018.10.15,15:30,73.109,73.197,73.081,73.185,3008
2018.10.15,16:00,73.185,73.241,73.103,73.116,1974
2018.10.15,16:30,73.116,73.188,73.09,73.121,3812
2018.10.15,17:00,73.121,73.126,73.021,73.093,3321
2018.10.15,17:30,73.093,73.211,73.085,73.192,3795
2018.10.15,18:00,73.192,73.279,73.184,73.262,2855
2018.10.15,18:30,73.262,73.304,73.234,73.254,2830
2018.10.15,19:00,73.254,73.254,73.201,73.212,1812
2018.10.15,19:30,73.212,73.267,73.186,73.191,1628
2018.10.15,20:00,73.191,73.235,73.163,73.166,1223
2018.10.15,20:30,73.166,73.222,73.152,73.208,1104
2018.10.15,21:00,73.208,73.213,73.129,73.165,1054
2018.10.15,21:30,73.164,73.274,73.156,73.272,1264
2018.10.15,22:00,73.271,73.278,73.159,73.19,1769
2018.10.15,22:30,73.19,73.207,73.157,73.17,1616
2018.10.15,23:00,73.169,73.252,73.168,73.224,530
2018.10.15,23:30,73.223,73.238,73.178,73.211,539
2018.10.16,00:00,73.188,73.291,73.167,73.195,1274
2018.10.16,00:30,73.196,73.716,73.131,73.681,2103
2018.10.16,01:00,73.681,73.693,73.47,73.491,1544
2018.10.16,01:30,73.491,73.551,73.485,73.528,604
2018.10.16,02:00,73.528,73.563,73.457,73.533,1026
2018.10.16,02:30,73.533,73.559,73.47,73.488,810
2018.10.16,03:00,73.489,73.549,73.455,73.545,1533
2018.10.16,03:30,73.545,73.62,73.526,73.572,1696
2018.10.16,04:00,73.573,73.632,73.532,73.601,1532
2018.10.16,04:30,73.602,73.65,73.533,73.642,2131
2018.10.16,05:00,73.642,73.657,73.569,73.589,2033
2018.10.16,05:30,73.589,73.615,73.539,73.545,1343
2018.10.16,06:00,73.545,73.6,73.506,73.584,1401
2018.10.16,06:30,73.585,73.585,73.531,73.545,1072
2018.10.16,07:00,73.544,73.558,73.511,73.541,937
2018.10.16,07:30,73.541,73.582,73.526,73.54,975
2018.10.16,08:00,73.541,73.6,73.515,73.595,1856
2018.10.16,08:30,73.595,73.609,73.566,73.584,2236
2018.10.16,09:00,73.584,73.593,73.525,73.538,1954
2018.10.16,09:30,73.538,73.569,73.512,73.568,1434
2018.10.16,10:00,73.568,73.66,73.519,73.631,2855
2018.10.16,10:30,73.632,73.707,73.628,73.644,2131
2018.10.16,11:00,73.645,73.764,73.634,73.757,1652
2018.10.16,11:30,73.757,73.769,73.679,73.684,1237
2018.10.16,12:00,73.684,73.685,73.632,73.671,2012
2018.10.16,12:30,73.671,73.724,73.668,73.695,1055
2018.10.16,13:00,73.697,73.746,73.682,73.737,1425
2018.10.16,13:30,73.737,73.751,73.698,73.704,1003
2018.10.16,14:00,73.704,73.731,73.685,73.708,1205
2018.10.16,14:30,73.707,73.737,73.688,73.734,806
2018.10.16,15:00,73.734,73.838,73.717,73.821,2034
2018.10.16,15:30,73.821,73.876,73.789,73.876,1695
2018.10.16,16:00,73.876,73.937,73.869,73.92,2468
2018.10.16,16:30,73.921,73.933,73.83,73.897,2439
2018.10.16,17:00,73.897,73.925,73.837,73.851,2311
2018.10.16,17:30,73.852,74.02,73.85,73.986,3191
2018.10.16,18:00,73.986,73.999,73.901,73.932,2031
2018.10.16,18:30,73.932,73.961,73.884,73.919,1335
2018.10.16,19:00,73.918,73.953,73.873,73.892,1274
2018.10.16,19:30,73.892,73.954,73.867,73.954,1004
2018.10.16,20:00,73.954,73.969,73.91,73.929,691
2018.10.16,20:30,73.929,73.972,73.91,73.919,704
2018.10.16,21:00,73.92,73.98,73.915,73.966,602
2018.10.16,21:30,73.966,73.973,73.896,73.901,550
2018.10.16,22:00,73.901,73.947,73.894,73.897,660
2018.10.16,22:30,73.896,73.947,73.887,73.917,740
2018.10.16,23:00,73.918,73.943,73.89,73.918,746
2018.10.16,23:30,73.918,73.968,73.828,73.828,700
2018.10.17,00:00,73.815,73.956,73.811,73.931,877
2018.10.17,00:30,73.935,73.963,73.886,73.925,748
2018.10.17,01:00,73.925,73.964,73.924,73.942,685
2018.10.17,01:30,73.942,73.946,73.909,73.912,513
2018.10.17,02:00,73.913,73.949,73.911,73.944,490
2018.10.17,02:30,73.944,73.97,73.921,73.941,885
2018.10.17,03:00,73.946,74.018,73.913,74.012,1657
2018.10.17,03:30,74.012,74.109,73.993,74.08,1489
2018.10.17,04:00,74.081,74.091,74.044,74.089,1169
2018.10.17,04:30,74.088,74.098,73.948,74.016,1635
2018.10.17,05:00,74.016,74.04,73.988,74.007,1235
2018.10.17,05:30,74.007,74.035,73.984,73.987,1138
2018.10.17,06:00,73.987,73.993,73.964,73.965,1035
2018.10.17,06:30,73.965,73.976,73.927,73.975,829
2018.10.17,07:00,73.975,73.979,73.908,73.91,1054
2018.10.17,07:30,73.91,73.911,73.867,73.894,1135
2018.10.17,08:00,73.894,73.899,73.841,73.85,1379
2018.10.17,08:30,73.852,73.93,73.829,73.912,1802
2018.10.17,09:00,73.913,73.962,73.903,73.946,2462
2018.10.17,09:30,73.944,74.012,73.92,74.012,1574
2018.10.17,10:00,74.012,74.018,73.944,73.954,2066
2018.10.17,10:30,73.954,73.959,73.911,73.918,2065
2018.10.17,11:00,73.918,74.056,73.914,73.985,2251
2018.10.17,11:30,73.985,73.999,73.885,73.892,1638
2018.10.17,12:00,73.892,73.915,73.848,73.865,1545
2018.10.17,12:30,73.865,73.868,73.821,73.848,1720
2018.10.17,13:00,73.848,73.872,73.747,73.748,1704
2018.10.17,13:30,73.748,73.761,73.692,73.713,1774
