date,ignore,open,high,low,close,volume
2018.10.15,00:00,146.717,146.968,146.67,146.909,272
2018.10.15,00:30,146.909,146.967,146.854,146.92,429
2018.10.15,01:00,146.92,147.052,146.82,146.909,2798
2018.10.15,01:30,146.909,146.976,146.869,146.927,2419
2018.10.15,02:00,146.93,147.083,146.93,147.077,1905
2018.10.15,02:30,147.077,147.077,146.97,147.007,1794
2018.10.15,03:00,147.009,147.052,146.884,146.97,2727
2018.10.15,03:30,146.97,146.971,146.725,146.821,2679
2018.10.15,04:00,146.822,146.972,146.745,146.911,3004
2018.10.15,04:30,146.911,147.084,146.865,147.067,2829
2018.10.15,05:00,147.067,147.097,147.022,147.025,1970
2018.10.15,05:30,147.025,147.032,146.93,146.933,1643
2018.10.15,06:00,146.933,146.934,146.838,146.862,1401
2018.10.15,06:30,146.862,146.88,146.791,146.864,1519
2018.10.15,07:00,146.864,146.9,146.851,146.865,1083
2018.10.15,07:30,146.866,146.903,146.857,146.886,1347
2018.10.15,08:00,146.885,146.9,146.815,146.852,1700
2018.10.15,08:30,146.852,146.916,146.699,146.897,1771
2018.10.15,09:00,146.896,146.937,146.764,146.79,4006
2018.10.15,09:30,146.792,146.828,146.613,146.707,2949
2018.10.15,10:00,146.707,146.76,146.522,146.576,4410
2018.10.15,10:30,146.576,146.756,146.503,146.715,4205
2018.10.15,11:00,146.716,146.814,146.492,146.591,4200
2018.10.15,11:30,146.594,146.659,146.543,146.631,3806
2018.10.15,12:00,146.632,146.961,146.617,146.868,3942
2018.10.15,12:30,146.868,146.994,146.828,146.902,3678
2018.10.15,13:00,146.902,147.003,146.86,146.88,2904
2018.10.15,13:30,146.88,147.249,146.821,147.194,3719
2018.10.15,14:00,147.194,147.348,147.16,147.271,3636
2018.10.15,14:30,147.273,147.412,147.208,147.228,3660
2018.10.15,15:00,147.228,147.247,147.041,147.229,3288
2018.10.15,15:30,147.223,147.31,147.064,147.136,4185
2018.10.15,16:00,147.136,147.229,146.913,146.958,3584
2018.10.15,16:30,146.96,147.152,146.824,146.862,4844
2018.10.15,17:00,146.862,146.862,146.615,146.811,5574
2018.10.15,17:30,146.811,147.27,146.733,146.879,6758
2018.10.15,18:00,146.881,147.095,146.843,147.083,4462
2018.10.15,18:30,147.08,147.296,147.053,147.225,4427
2018.10.15,19:00,147.225,147.226,147.08,147.138,2795
2018.10.15,19:30,147.138,147.259,147.067,147.088,2669
2018.10.15,20:00,147.088,147.145,147.018,147.026,1688
2018.10.15,20:30,147.026,147.11,147.001,147.077,1867
2018.10.15,21:00,147.075,147.093,146.945,147.007,2112
2018.10.15,21:30,147.007,147.183,146.983,147.154,2291
2018.10.15,22:00,147.154,147.172,147.001,147.048,2123
2018.10.15,22:30,147.047,147.065,146.987,147.015,2077
2018.10.15,23:00,147.017,147.05,146.969,147.002,952
2018.10.15,23:30,147.0,147.012,146.934,146.97,1156
2018.10.16,00:00,146.973,147.043,146.826,146.937,1960
2018.10.16,00:30,146.941,147.033,146.918,146.987,953
2018.10.16,01:00,146.987,147.054,146.984,147.015,3208
2018.10.16,01:30,147.014,147.038,146.989,147.014,809
2018.10.16,02:00,147.015,147.087,146.996,147.064,1002
2018.10.16,02:30,147.063,147.135,147.04,147.096,1131
2018.10.16,03:00,147.098,147.18,147.075,147.163,2026
2018.10.16,03:30,147.163,147.207,147.135,147.16,2181
2018.10.16,04:00,147.162,147.257,147.121,147.225,1798
2018.10.16,04:30,147.225,147.333,147.14,147.299,2949
2018.10.16,05:00,147.299,147.358,147.231,147.258,2334
2018.10.16,05:30,147.258,147.286,147.186,147.211,2093
2018.10.16,06:00,147.211,147.221,147.116,147.137,1753
2018.10.16,06:30,147.136,147.227,147.091,147.182,1823
2018.10.16,07:00,147.182,147.203,147.144,147.195,1701
2018.10.16,07:30,147.195,147.279,147.189,147.24,1583
