date,ignore,open,high,low,close,volume
2018.10.15,00:00,0.71103,0.71131,0.71082,0.71099,99
2018.10.15,00:30,0.71099,0.71104,0.7107,0.71087,184
2018.10.15,01:00,0.71087,0.71097,0.71074,0.71081,263
2018.10.15,01:30,0.7108,0.7108,0.71044,0.71045,320
2018.10.15,02:00,0.71045,0.71096,0.71036,0.71062,898
2018.10.15,02:30,0.71062,0.71085,0.71056,0.7106,715
2018.10.15,03:00,0.71061,0.71088,0.71038,0.71055,1569
2018.10.15,03:30,0.71055,0.71058,0.70988,0.71023,1459
2018.10.15,04:00,0.71023,0.71042,0.70986,0.71018,1705
2018.10.15,04:30,0.71018,0.71068,0.7098,0.71062,1428
2018.10.15,05:00,0.71063,0.71122,0.71049,0.71086,1321
2018.10.15,05:30,0.71085,0.71095,0.71064,0.71066,1187
2018.10.15,06:00,0.71065,0.71085,0.71038,0.71046,1064
2018.10.15,06:30,0.71043,0.71056,0.71006,0.71043,1005
2018.10.15,07:00,0.71043,0.71056,0.71014,0.71017,649
2018.10.15,07:30,0.71017,0.71073,0.71017,0.71066,732
2018.10.15,08:00,0.71066,0.71072,0.71036,0.71042,879
2018.10.15,08:30,0.71043,0.71061,0.71031,0.7106,802
2018.10.15,09:00,0.7106,0.71125,0.7106,0.71087,1308
2018.10.15,09:30,0.71087,0.71188,0.71087,0.71184,1325
2018.10.15,10:00,0.71184,0.71291,0.71168,0.71258,2030
2018.10.15,10:30,0.71259,0.71288,0.71238,0.71255,1534
2018.10.15,11:00,0.71254,0.71275,0.7121,0.71263,1741
2018.10.15,11:30,0.71263,0.7135,0.71249,0.7135,1808
2018.10.15,12:00,0.7135,0.71399,0.71338,0.71381,1702
2018.10.15,12:30,0.71382,0.71434,0.71373,0.71389,1456
2018.10.15,13:00,0.7139,0.71401,0.71372,0.71373,1285
2018.10.15,13:30,0.71373,0.71432,0.71367,0.71387,1163
2018.10.15,14:00,0.71386,0.71391,0.71336,0.71341,1095
2018.10.15,14:30,0.7134,0.71372,0.71319,0.71319,1366
2018.10.15,15:00,0.71319,0.7138,0.71318,0.71344,1074
2018.10.15,15:30,0.71348,0.7144,0.71347,0.71439,1985
2018.10.15,16:00,0.71439,0.71481,0.71343,0.71378,1813
2018.10.15,16:30,0.71377,0.71455,0.71377,0.71419,2134
2018.10.15,17:00,0.71418,0.71419,0.71322,0.71373,2664
2018.10.15,17:30,0.71373,0.7144,0.71372,0.71415,2746
2018.10.15,18:00,0.71415,0.71462,0.71379,0.71412,2312
2018.10.15,18:30,0.71412,0.71452,0.71385,0.71412,2327
2018.10.15,19:00,0.71412,0.71412,0.71371,0.71377,845
2018.10.15,19:30,0.71377,0.71404,0.71357,0.71357,1072
2018.10.15,20:00,0.71357,0.71389,0.71336,0.71337,1161
2018.10.15,20:30,0.71337,0.71361,0.71329,0.7135,924
2018.10.15,21:00,0.7135,0.71358,0.71323,0.71348,980
2018.10.15,21:30,0.71348,0.714,0.7134,0.71378,1002
2018.10.15,22:00,0.71378,0.71383,0.7131,0.71317,1151
2018.10.15,22:30,0.71317,0.71318,0.71269,0.71283,1223
2018.10.15,23:00,0.71283,0.71313,0.71283,0.71305,377
2018.10.15,23:30,0.71304,0.71318,0.71299,0.71301,332
2018.10.16,00:00,0.71294,0.71319,0.7128,0.71305,616
2018.10.16,00:30,0.71305,0.71417,0.71289,0.7138,849
2018.10.16,01:00,0.7138,0.71428,0.71349,0.71359,1082
2018.10.16,01:30,0.71359,0.71387,0.71348,0.71362,484
2018.10.16,02:00,0.71362,0.71379,0.71319,0.71378,832
2018.10.16,02:30,0.71378,0.71378,0.71336,0.71346,730
2018.10.16,03:00,0.71348,0.71382,0.71346,0.71376,990
2018.10.16,03:30,0.71376,0.71398,0.71287,0.71371,1228
2018.10.16,04:00,0.71371,0.7142,0.71351,0.71368,1210
2018.10.16,04:30,0.71367,0.71393,0.7133,0.71373,1345
2018.10.16,05:00,0.71372,0.71401,0.71356,0.71367,1187
2018.10.16,05:30,0.71367,0.71384,0.71283,0.71288,1253
2018.10.16,06:00,0.71289,0.71324,0.71258,0.71281,1335
2018.10.16,06:30,0.71281,0.71298,0.71247,0.71261,1134
2018.10.16,07:00,0.71262,0.71279,0.71243,0.71271,828
2018.10.16,07:30,0.71271,0.71298,0.71219,0.71231,910
2018.10.16,08:00,0.71231,0.71242,0.71184,0.71211,1283
2018.10.16,08:30,0.71211,0.7122,0.71183,0.71212,1247
2018.10.16,09:00,0.71212,0.71221,0.7116,0.71169,1323
2018.10.16,09:30,0.71171,0.71192,0.71156,0.71182,1291
2018.10.16,10:00,0.71182,0.71242,0.7111,0.71219,2034
2018.10.16,10:30,0.71219,0.71268,0.71214,0.71241,1654
2018.10.16,11:00,0.71241,0.71292,0.71224,0.71273,1459
2018.10.16,11:30,0.71273,0.7128,0.71189,0.71197,1308
2018.10.16,12:00,0.71196,0.71226,0.71164,0.71219,1337
2018.10.16,12:30,0.71219,0.7125,0.71217,0.71236,869
2018.10.16,13:00,0.71236,0.71252,0.71214,0.71248,1153
2018.10.16,13:30,0.71248,0.71285,0.7124,0.71262,946
2018.10.16,14:00,0.71262,0.71292,0.71238,0.71286,996
2018.10.16,14:30,0.71286,0.71331,0.71273,0.71326,1013
2018.10.16,15:00,0.71326,0.7134,0.71292,0.71321,1315
2018.10.16,15:30,0.71322,0.71371,0.71304,0.71371,1599
2018.10.16,16:00,0.71371,0.71502,0.71367,0.71465,2317
2018.10.16,16:30,0.71465,0.71494,0.71414,0.71483,1588
2018.10.16,17:00,0.71483,0.71483,0.71357,0.71372,1361
2018.10.16,17:30,0.71371,0.71454,0.71313,0.71324,1971
2018.10.16,18:00,0.71322,0.71409,0.71309,0.71406,1975
2018.10.16,18:30,0.71406,0.71435,0.71362,0.71383,1200
2018.10.16,19:00,0.71383,0.71413,0.71366,0.71375,656
2018.10.16,19:30,0.71375,0.7141,0.71359,0.71392,663
2018.10.16,20:00,0.71392,0.71422,0.71384,0.71392,782
2018.10.16,20:30,0.71392,0.71404,0.71362,0.71368,822
2018.10.16,21:00,0.71368,0.71404,0.71364,0.714,756
2018.10.16,21:30,0.714,0.71408,0.71384,0.71388,668
2018.10.16,22:00,0.7139,0.71405,0.71378,0.71387,944
2018.10.16,22:30,0.71387,0.71423,0.71385,0.71403,778
2018.10.16,23:00,0.71404,0.71407,0.71384,0.71391,391
2018.10.16,23:30,0.71391,0.71416,0.71382,0.71408,221
2018.10.17,00:00,0.71403,0.71434,0.71356,0.71429,389
2018.10.17,00:30,0.71429,0.71445,0.714,0.71415,311
2018.10.17,01:00,0.71416,0.71431,0.71401,0.71413,416
2018.10.17,01:30,0.71412,0.71417,0.7139,0.71394,324
