date,ignore,open,high,low,close,volume
2015.11.02,0:00,132.883,132.962,132.798,132.886,2673
2015.11.02,0:30,132.894,132.958,132.854,132.913,2280
2015.11.02,1:00,132.911,132.977,132.847,132.85,4655
2015.11.02,1:30,132.852,132.865,132.81,132.821,2552
2015.11.02,2:00,132.82,132.846,132.696,132.734,3177
2015.11.02,2:30,132.734,132.885,132.723,132.765,3132
2015.11.02,3:00,132.768,132.842,132.718,132.783,3105
2015.11.02,3:30,132.783,132.929,132.751,132.872,3535
2015.11.02,4:00,132.872,132.872,132.764,132.788,2328
2015.11.02,4:30,132.794,132.867,132.766,132.784,2228
2015.11.02,5:00,132.786,132.792,132.664,132.685,1901
2015.11.02,5:30,132.687,132.721,132.618,132.693,2353
2015.11.02,6:00,132.695,132.756,132.676,132.731,1743
2015.11.02,6:30,132.731,132.755,132.698,132.73,1301
2015.11.02,7:00,132.73,132.732,132.652,132.677,1548
2015.11.02,7:30,132.677,132.819,132.662,132.765,2547
2015.11.02,8:00,132.764,132.93,132.701,132.848,2864
2015.11.02,8:30,132.842,132.842,132.748,132.803,2578
2015.11.02,9:00,132.801,132.952,132.781,132.935,3345
2015.11.02,9:30,132.938,133.107,132.848,133.036,3722
2015.11.02,10:00,133.037,133.092,132.764,132.83,5540
2015.11.02,10:30,132.824,133.037,132.8,132.934,5530
2015.11.02,11:00,132.934,133.069,132.92,133.033,5490
2015.11.02,11:30,133.032,133.059,132.783,132.785,5590
2015.11.02,12:00,132.779,132.881,132.739,132.857,4759
2015.11.02,12:30,132.857,132.973,132.822,132.933,4582
2015.11.02,13:00,132.936,132.988,132.845,132.87,4021
2015.11.02,13:30,132.87,132.881,132.813,132.86,2975
2015.11.02,14:00,132.861,132.96,132.797,132.931,2994
2015.11.02,14:30,132.931,133.088,132.927,133.055,3535
2015.11.02,15:00,133.052,133.07,132.976,133.032,3593
2015.11.02,15:30,133.03,133.204,132.988,133.169,4065
2015.11.02,16:00,133.169,133.186,133.054,133.063,4038
2015.11.02,16:30,133.063,133.111,132.978,132.994,4434
2015.11.02,17:00,132.995,133.181,132.987,133.179,5533
2015.11.02,17:30,133.179,133.194,133.055,133.142,4857
2015.11.02,18:00,133.14,133.204,133.074,133.086,5234
2015.11.02,18:30,133.086,133.115,133.029,133.067,3535
2015.11.02,19:00,133.067,133.109,133.027,133.075,3173
2015.11.02,19:30,133.075,133.086,132.991,133.043,2425
2015.11.02,20:00,133.044,133.1,133.002,133.098,1954
2015.11.02,20:30,133.098,133.111,133.012,133.066,1903
2015.11.02,21:00,133.067,133.075,132.991,133.007,2288
2015.11.02,21:30,133.009,133.085,132.967,132.978,1957
2015.11.02,22:00,132.981,133.017,132.957,132.978,2247
2015.11.02,22:30,132.978,133.043,132.959,133.036,2247
2015.11.02,23:00,133.035,133.035,132.944,132.959,1794
2015.11.02,23:30,132.959,133.042,132.957,132.994,2724
2015.11.03,0:00,132.987,133.032,132.966,132.984,1028
2015.11.03,0:30,132.985,133.025,132.953,132.98,3744
2015.11.03,1:00,132.977,132.998,132.968,132.989,3342
2015.11.03,1:30,132.989,133.053,132.986,133.047,1957
2015.11.03,2:00,133.05,133.116,133.045,133.078,1698
2015.11.03,2:30,133.079,133.103,133.016,133.016,1384
2015.11.03,3:00,133.016,133.022,132.946,132.946,1582
2015.11.03,3:30,132.946,132.994,132.929,132.965,1474
2015.11.03,4:00,132.967,132.996,132.929,132.939,1342
2015.11.03,4:30,132.94,132.969,132.927,132.961,849
2015.11.03,5:00,132.961,132.973,132.935,132.94,1221
2015.11.03,5:30,132.94,132.982,132.877,132.898,1950
2015.11.03,6:00,132.898,132.978,132.893,132.924,1596
2015.11.03,6:30,132.924,132.953,132.908,132.942,1329
2015.11.03,7:00,132.941,132.976,132.921,132.969,753
2015.11.03,7:30,132.967,132.993,132.957,132.981,1684
2015.11.03,8:00,132.978,132.983,132.932,132.936,1214
2015.11.03,8:30,132.935,133.045,132.933,132.986,2071
2015.11.03,9:00,132.985,133.033,132.974,132.992,2302
2015.11.03,9:30,132.992,133.02,132.918,132.963,2970
2015.11.03,10:00,132.961,133.01,132.838,132.898,4233
2015.11.03,10:30,132.898,132.946,132.731,132.772,5308
2015.11.03,11:00,132.772,132.801,132.603,132.684,4913
2015.11.03,11:30,132.684,132.793,132.648,132.658,3817
2015.11.03,12:00,132.657,132.705,132.594,132.65,4147
2015.11.03,12:30,132.647,132.708,132.569,132.608,4009
2015.11.03,13:00,132.606,132.714,132.577,132.7,3572
2015.11.03,13:30,132.702,132.748,132.593,132.606,4327
2015.11.03,14:00,132.606,132.699,132.581,132.637,3927
2015.11.03,14:30,132.642,132.711,132.61,132.687,3537
2015.11.03,15:00,132.686,132.715,132.596,132.602,3818
2015.11.03,15:30,132.602,132.763,132.563,132.732,4458
2015.11.03,16:00,132.73,132.784,132.687,132.736,4735
2015.11.03,16:30,132.736,132.765,132.561,132.598,5840
2015.11.03,17:00,132.597,132.688,132.554,132.622,5712
2015.11.03,17:30,132.622,132.718,132.543,132.673,4519
