date,ignore,open,high,low,close,volume
2015.11.02,00:00,122.172,122.256,122.056,122.191,1587
2015.11.02,00:30,122.18,122.226,122.151,122.19,2078
2015.11.02,01:00,122.19,122.209,122.113,122.131,3569
2015.11.02,01:30,122.131,122.171,122.1,122.156,2155
2015.11.02,02:00,122.16,122.173,121.981,122.028,2272
2015.11.02,02:30,122.027,122.076,121.995,122.021,2467
2015.11.02,03:00,122.024,122.03,121.93,121.974,2034
2015.11.02,03:30,121.973,122.102,121.936,122.07,2732
2015.11.02,04:00,122.065,122.066,121.97,121.996,1735
2015.11.02,04:30,122.0,122.04,121.943,121.968,1666
2015.11.02,05:00,121.97,121.973,121.844,121.888,1521
2015.11.02,05:30,121.892,121.913,121.815,121.866,1675
2015.11.02,06:00,121.865,121.936,121.848,121.91,1472
2015.11.02,06:30,121.909,121.94,121.897,121.908,1275
2015.11.02,07:00,121.909,121.919,121.857,121.881,981
2015.11.02,07:30,121.881,121.958,121.867,121.95,1996
2015.11.02,08:00,121.95,122.128,121.911,122.076,2162
2015.11.02,08:30,122.071,122.088,122.027,122.066,1486
2015.11.02,09:00,122.066,122.12,122.001,122.102,1849
2015.11.02,09:30,122.102,122.225,122.045,122.171,2629
2015.11.02,10:00,122.174,122.217,121.972,122.082,4032
2015.11.02,10:30,122.081,122.211,122.07,122.151,4081
2015.11.02,11:00,122.151,122.206,122.107,122.126,3766
2015.11.02,11:30,122.127,122.174,121.986,122.063,3914
2015.11.02,12:00,122.06,122.209,122.011,122.205,3349
2015.11.02,12:30,122.206,122.329,122.135,122.305,3054
2015.11.02,13:00,122.305,122.32,122.202,122.224,2661
2015.11.02,13:30,122.223,122.26,122.181,122.219,1994
2015.11.02,14:00,122.22,122.299,122.186,122.259,2248
2015.11.02,14:30,122.258,122.304,122.241,122.264,2585
2015.11.02,15:00,122.263,122.278,122.147,122.26,2946
2015.11.02,15:30,122.26,122.331,122.195,122.324,3145
2015.11.02,16:00,122.324,122.353,122.22,122.223,3450
2015.11.02,16:30,122.222,122.345,122.222,122.308,3935
2015.11.02,17:00,122.309,122.469,122.268,122.464,4690
2015.11.02,17:30,122.463,122.646,122.326,122.619,4138
2015.11.02,18:00,122.619,122.636,122.49,122.511,4433
2015.11.02,18:30,122.511,122.565,122.463,122.463,3312
2015.11.02,19:00,122.464,122.505,122.356,122.381,2550
2015.11.02,19:30,122.38,122.397,122.343,122.389,1608
2015.11.02,20:00,122.39,122.446,122.351,122.439,1581
2015.11.02,20:30,122.439,122.475,122.403,122.461,1450
2015.11.02,21:00,122.462,122.466,122.357,122.385,1502
2015.11.02,21:30,122.385,122.398,122.336,122.35,1502
2015.11.02,22:00,122.349,122.411,122.306,122.371,1901
