date,ignore,open,high,low,close,volume
2015.11.02,00:00,1.30697,1.30751,1.30634,1.30747,304
2015.11.02,00:30,1.30733,1.30761,1.30633,1.30654,653
2015.11.02,01:00,1.30654,1.30766,1.30654,1.30732,1900
2015.11.02,01:30,1.30732,1.3075,1.30701,1.30749,708
2015.11.02,02:00,1.30749,1.30772,1.30724,1.30762,869
2015.11.02,02:30,1.30762,1.30794,1.30759,1.30787,1420
2015.11.02,03:00,1.30788,1.3081,1.30759,1.30764,1265
2015.11.02,03:30,1.3076,1.30764,1.30646,1.30696,1362
2015.11.02,04:00,1.30696,1.30738,1.30696,1.3072,1185
2015.11.02,04:30,1.30719,1.30733,1.30667,1.30676,1238
2015.11.02,05:00,1.30676,1.30698,1.30668,1.30681,820
2015.11.02,05:30,1.3068,1.30692,1.30646,1.3065,623
2015.11.02,06:00,1.3065,1.30713,1.30649,1.30704,989
2015.11.02,06:30,1.30704,1.30751,1.30704,1.3073,621
2015.11.02,07:00,1.3073,1.30781,1.30723,1.3076,1148
2015.11.02,07:30,1.3076,1.3076,1.30665,1.30708,507
2015.11.02,08:00,1.30708,1.30727,1.30664,1.307,1214
2015.11.02,08:30,1.30699,1.30767,1.30688,1.30761,1466
2015.11.02,09:00,1.30761,1.30816,1.30737,1.30776,3194
2015.11.02,09:30,1.30775,1.30847,1.30672,1.30739,3951
2015.11.02,10:00,1.30739,1.30886,1.30739,1.30856,3488
2015.11.02,10:30,1.30856,1.31033,1.3083,1.31007,3601
2015.11.02,11:00,1.31007,1.31055,1.30937,1.31001,3283
2015.11.02,11:30,1.31001,1.31122,1.30961,1.31121,3973
2015.11.02,12:00,1.3112,1.31161,1.31043,1.31129,3840
2015.11.02,12:30,1.31128,1.31134,1.31035,1.31086,2870
2015.11.02,13:00,1.31086,1.31105,1.30967,1.31027,3109
2015.11.02,13:30,1.31028,1.31032,1.30941,1.30973,2375
2015.11.02,14:00,1.30969,1.31013,1.30952,1.3101,2442
2015.11.02,14:30,1.3101,1.3107,1.30937,1.30957,2902
2015.11.02,15:00,1.30958,1.3107,1.30909,1.31029,3709
2015.11.02,15:30,1.3103,1.31108,1.30945,1.30945,3511
2015.11.02,16:00,1.30945,1.31017,1.30906,1.3099,3678
2015.11.02,16:30,1.3099,1.31071,1.30823,1.30823,3484
2015.11.02,17:00,1.30823,1.30961,1.30718,1.30958,4526
