date,ignore,open,high,low,close,volume
2015.11.02,00:00,0.71372,0.71447,0.71372,0.71438,944
2015.11.02,00:30,0.71426,0.71469,0.71373,0.71376,849
2015.11.02,01:00,0.71377,0.71465,0.71377,0.71417,2080
2015.11.02,01:30,0.71417,0.71425,0.71359,0.71388,1171
2015.11.02,02:00,0.71388,0.71401,0.71378,0.71382,1018
2015.11.02,02:30,0.71383,0.71449,0.71379,0.71387,1566
2015.11.02,03:00,0.71388,0.71475,0.71387,0.71449,1689
2015.11.02,03:30,0.71448,0.71485,0.71426,0.71472,1934
2015.11.02,04:00,0.71472,0.71479,0.71451,0.71463,1228
2015.11.02,04:30,0.71465,0.71497,0.71451,0.71463,1355
2015.11.02,05:00,0.71463,0.71478,0.71446,0.71466,1305
2015.11.02,05:30,0.71466,0.71474,0.71452,0.71472,1314
2015.11.02,06:00,0.71472,0.71476,0.71456,0.71469,955
2015.11.02,06:30,0.71469,0.71484,0.71463,0.71482,803
2015.11.02,07:00,0.71482,0.71487,0.71458,0.71461,991
2015.11.02,07:30,0.71461,0.71518,0.71458,0.71485,1361
2015.11.02,08:00,0.71484,0.7151,0.71452,0.71483,2165
2015.11.02,08:30,0.71483,0.71483,0.71431,0.7145,2010
2015.11.02,09:00,0.7145,0.71518,0.71441,0.71516,2369
2015.11.02,09:30,0.71516,0.71586,0.71494,0.71531,2417
2015.11.02,10:00,0.71531,0.71561,0.71391,0.71421,3221
2015.11.02,10:30,0.71421,0.71504,0.71332,0.71355,2929
2015.11.02,11:00,0.71355,0.71398,0.71331,0.71361,3458
2015.11.02,11:30,0.71361,0.71361,0.71069,0.71114,4090
2015.11.02,12:00,0.71113,0.71185,0.71084,0.71175,3270
2015.11.02,12:30,0.71174,0.71274,0.71158,0.71259,3032
2015.11.02,13:00,0.71259,0.71287,0.71198,0.71217,2978
2015.11.02,13:30,0.71218,0.71221,0.71183,0.71211,2008
2015.11.02,14:00,0.71211,0.71286,0.7119,0.71279,2010
2015.11.02,14:30,0.71279,0.71341,0.71272,0.71319,2575
2015.11.02,15:00,0.71319,0.71349,0.71289,0.71343,2580
2015.11.02,15:30,0.71343,0.71447,0.71335,0.71441,2559
2015.11.02,16:00,0.71441,0.71474,0.71377,0.71437,2983
2015.11.02,16:30,0.71437,0.7147,0.71332,0.71336,2840
2015.11.02,17:00,0.71339,0.71431,0.71318,0.71418,3752
2015.11.02,17:30,0.71418,0.71641,0.71402,0.71526,3631
2015.11.02,18:00,0.71525,0.71529,0.71423,0.71447,3803
2015.11.02,18:30,0.71446,0.71481,0.71399,0.71458,2764
2015.11.02,19:00,0.71458,0.71473,0.71418,0.71453,2346
2015.11.02,19:30,0.71453,0.71478,0.71414,0.71456,1777
2015.11.02,20:00,0.71457,0.71519,0.71448,0.71518,1263
2015.11.02,20:30,0.71518,0.71523,0.71471,0.71499,1390
2015.11.02,21:00,0.71499,0.71518,0.71475,0.71487,1298
2015.11.02,21:30,0.71487,0.71511,0.71434,0.71443,1280
2015.11.02,22:00,0.71444,0.71458,0.71418,0.7142,1228
2015.11.02,22:30,0.7142,0.71474,0.71414,0.71456,1403
2015.11.02,23:00,0.71456,0.71476,0.71426,0.71438,1087
2015.11.02,23:30,0.71438,0.71451,0.71416,0.71416,972
2015.11.03,00:00,0.71422,0.71451,0.71399,0.71431,353
2015.11.03,00:30,0.71431,0.71454,0.71429,0.71441,1236
2015.11.03,01:00,0.71439,0.71439,0.71419,0.71421,1277
2015.11.03,01:30,0.71422,0.71447,0.71416,0.71417,1275
2015.11.03,02:00,0.71416,0.71442,0.71408,0.71424,1427
2015.11.03,02:30,0.71425,0.71426,0.71389,0.71391,1078
2015.11.03,03:00,0.71392,0.71396,0.71379,0.71379,1035
2015.11.03,03:30,0.71379,0.71408,0.71379,0.714,968
2015.11.03,04:00,0.71402,0.71436,0.714,0.71416,1667
2015.11.03,04:30,0.71416,0.71425,0.71401,0.71417,1296
2015.11.03,05:00,0.71417,0.71449,0.714,0.7144,1610
2015.11.03,05:30,0.7144,0.71446,0.71392,0.71427,2273
2015.11.03,06:00,0.71426,0.71431,0.71404,0.71411,1213
2015.11.03,06:30,0.71413,0.71434,0.71411,0.71421,1516
