date,ignore,open,high,low,close,volume
2018.07.02,00:00,1.30436,1.30858,1.30431,1.30595,1121
2018.07.02,00:30,1.30611,1.30824,1.30393,1.30689,4595
2018.07.02,01:00,1.30717,1.30797,1.30669,1.30728,2863
2018.07.02,01:30,1.30728,1.30802,1.30715,1.30776,441
2018.07.02,02:00,1.30776,1.30806,1.30734,1.30746,846
2018.07.02,02:30,1.30746,1.30796,1.30735,1.30789,271
2018.07.02,03:00,1.30789,1.30799,1.30731,1.3074,1547
2018.07.02,03:30,1.3074,1.30774,1.30697,1.30724,1485
2018.07.02,04:00,1.30724,1.30838,1.30723,1.30756,3299
2018.07.02,04:30,1.30755,1.30781,1.30727,1.30773,2534
2018.07.02,05:00,1.30773,1.30786,1.30745,1.30756,957
2018.07.02,05:30,1.30756,1.30771,1.30714,1.30738,1161
2018.07.02,06:00,1.30739,1.30741,1.30688,1.30718,1381
2018.07.02,06:30,1.30718,1.30722,1.3065,1.30662,2160
2018.07.02,07:00,1.30662,1.30714,1.30642,1.30695,1279
2018.07.02,07:30,1.30695,1.30737,1.30675,1.3072,1392
2018.07.02,08:00,1.3072,1.30738,1.30651,1.30685,1469
2018.07.02,08:30,1.30685,1.30765,1.30675,1.30765,1383
2018.07.02,09:00,1.30765,1.30804,1.30652,1.30664,3203
2018.07.02,09:30,1.30664,1.30693,1.30592,1.30692,1830
2018.07.02,10:00,1.30692,1.30695,1.30523,1.30578,4106
2018.07.02,10:30,1.30578,1.30603,1.30477,1.30505,4627
2018.07.02,11:00,1.30505,1.30571,1.30403,1.30537,4925
2018.07.02,11:30,1.30537,1.30633,1.30484,1.30599,3610
2018.07.02,12:00,1.30599,1.30636,1.30527,1.3058,2056
2018.07.02,12:30,1.3058,1.30618,1.30541,1.30581,2355
2018.07.02,13:00,1.30579,1.30633,1.30556,1.30597,1841
2018.07.02,13:30,1.30597,1.3069,1.30555,1.30678,2886
2018.07.02,14:00,1.30678,1.30711,1.30616,1.30662,2151
2018.07.02,14:30,1.30662,1.30662,1.30508,1.3052,2613
2018.07.02,15:00,1.3052,1.3056,1.30346,1.30427,4322
2018.07.02,15:30,1.30427,1.30527,1.3036,1.30475,4233
2018.07.02,16:00,1.30475,1.30544,1.30442,1.30478,4104
2018.07.02,16:30,1.30478,1.30589,1.30408,1.30585,3343
2018.07.02,17:00,1.30585,1.30643,1.30527,1.30588,4609
2018.07.02,17:30,1.30588,1.30697,1.30424,1.30549,6037
2018.07.02,18:00,1.30549,1.30637,1.30498,1.30615,3435
2018.07.02,18:30,1.30615,1.30656,1.30562,1.30622,1826
2018.07.02,19:00,1.30622,1.3065,1.30577,1.30625,1679
2018.07.02,19:30,1.30625,1.30655,1.30607,1.30655,1756
2018.07.02,20:00,1.30655,1.30655,1.3055,1.30571,1168
2018.07.02,20:30,1.30571,1.30596,1.30549,1.30577,871
2018.07.02,21:00,1.30577,1.30615,1.30537,1.30604,916
2018.07.02,21:30,1.30604,1.30607,1.30534,1.30546,696
2018.07.02,22:00,1.30546,1.30595,1.30508,1.30542,1282
2018.07.02,22:30,1.30542,1.30575,1.30523,1.30532,876
2018.07.02,23:00,1.30532,1.30603,1.30504,1.30564,1146
2018.07.02,23:30,1.30562,1.30624,1.30533,1.30533,1288
2018.07.03,00:00,1.3053,1.30594,1.30328,1.30521,1591
2018.07.03,00:30,1.30521,1.30575,1.30474,1.30527,3528
2018.07.03,01:00,1.30527,1.30571,1.30527,1.30563,402
2018.07.03,01:30,1.30563,1.30595,1.3055,1.30576,263
2018.07.03,02:00,1.30576,1.30576,1.30511,1.30537,544
2018.07.03,02:30,1.30538,1.30555,1.30519,1.30546,228
2018.07.03,03:00,1.30546,1.30582,1.30528,1.30542,1247
2018.07.03,03:30,1.30542,1.30559,1.30504,1.30515,985
2018.07.03,04:00,1.30515,1.30582,1.30509,1.30569,1971
2018.07.03,04:30,1.30569,1.30584,1.30444,1.3053,2861
2018.07.03,05:00,1.3053,1.30579,1.30506,1.30557,2437
2018.07.03,05:30,1.30557,1.30595,1.30544,1.30562,794
2018.07.03,06:00,1.30562,1.30596,1.30543,1.30577,1421
2018.07.03,06:30,1.30576,1.30623,1.30567,1.30608,1350
2018.07.03,07:00,1.30608,1.30615,1.30583,1.30594,1329
2018.07.03,07:30,1.30594,1.30614,1.30566,1.3061,1356
2018.07.03,08:00,1.30609,1.30658,1.30576,1.30649,1331
