date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.02,-11.00000000000545,18.0000000000069,-170.99999999998784,-164.00000000000148,-34.000000000000696,31.999999999998696,-25.999999999992696,158.99999999999804,-108.00000000001918,-201.99999999999818,29.999999999996696,-25.999999999992696,-26.000000000003798,134.99999999999625,433.9999999999975,-58.99999999998684,174.99999999999181,19.000000000005457,-229.99999999999687,-97.9999999999981,-41.99999999998649,-274.9999999999915,135.00000000000512,93.00000000000352,12.000000000000899,-31.000000000003247,-190.00000000000128,,-450.9999999999653
2018.07.02,32.999999999994145,1.0000000000065512,-187.99999999998818,-57.00000000000216,-111.00000000001664,-24.999999999997247,-78.99999999999574,253.00000000001432,-48.000000000003595,-39.00000000000148,13.999999999991797,-41.9999999999976,-31.000000000003247,151.00000000000114,288.99999999998727,103.00000000000864,316.0000000000052,-118.99999999999977,-150.99999999999002,-39.999999999995595,16.000000000016,-120.99999999999511,-4.9999999999954525,-42.00000000000159,0.0,-52.000000000007596,-164.99999999999292,,-138.99999999995885
2018.07.02,15.999999999993797,68.00000000000139,-124.99999999999733,-72.00000000000273,-77.00000000001594,-4.999999999999449,-80.99999999999774,292.00000000000335,-26.999999999999247,-140.99999999999113,71.99999999999429,-43.999999999999595,-39.999999999995595,123.00000000000644,376.9999999999811,137.9999999999937,472.00000000000574,-44.999999999987494,-107.99999999999699,109.00000000000354,175.00000000001404,-215.99999999999397,22.999999999996135,-31.999999999996476,-9.999999999998899,-72.0000000000054,-217.0000000000005,,553.000000000015
2018.07.02,36.0000000000027,96.00000000000719,-103.99999999999298,-112.99999999999955,-47.00000000001925,16.0000000000049,-93.99999999999409,340.00000000000693,17.999999999984695,-170.0000000000017,114.99999999999844,-8.999999999992347,-43.00000000000415,114.99999999999844,460.9999999999843,134.99999999999625,465.0000000000043,27.000000000015234,-119.99999999998678,101.00000000001774,270.99999999999903,-280.00000000000114,76.00000000000762,-16.999999999995907,-11.00000000000545,-111.00000000000554,-282.9999999999888,,870.0000000000402
2018.07.02,46.00000000000159,51.000000000001044,-127.99999999999478,-144.00000000000546,-82.00000000000429,9.00000000000345,-112.000000000001,310.0000000000103,4.999999999988347,-200.00000000000284,102.99999999999754,-9.999999999998899,-53.999999999998494,101.00000000000664,451.9999999999982,116.00000000000499,435.9999999999919,33.00000000001546,-107.99999999999699,97.00000000001374,289.0000000000059,-281.9999999999965,90.00000000000341,-19.99999999999602,9.999999999998899,-114.00000000000298,-305.9999999999841,,588.0000000000591
2018.07.02,19.00000000000235,133.00000000000534,-59.99999999999339,-146.0000000000008,-92.00000000000318,-9.00000000000345,-87.99999999999919,353.0000000000033,39.999999999995595,-233.0000000000041,75.9999999999983,-44.99999999999504,-43.999999999999595,101.00000000000664,544.9999999999875,241.00000000000233,588.9999999999951,114.00000000000432,-5.999999999994898,224.000000000002,331.999999999999,-277.000000000001,73.0000000000075,13.999999999995794,-1.0000000000065512,-65.99999999999939,-242.99999999999324,,1544.0000000000114
2018.07.02,54.999999999993946,32.0000000000098,-170.99999999998784,-148.00000000001035,-126.0000000000039,-66.99999999999484,-188.9999999999947,303.9999999999932,-25.00000000000835,-192.99999999999784,85.00000000000173,-78.00000000000028,-126.0000000000039,117.99999999999588,438.99999999999295,153.00000000000313,594.0000000000057,-13.00000000000523,-110.99999999999443,203.00000000001984,426.9999999999996,-256.9999999999908,7.999999999995566,-105.00000000000398,-58.000000000002494,-187.00000000000384,-319.999999999987,,244.00000000002154
2018.07.02,97.00000000000264,-38.0000000000047,-194.99999999998963,-258.0000000000098,-171.00000000001003,-60.99999999999994,-195.00000000000074,287.9999999999994,-1.0000000000065512,-256.0000000000002,92.99999999999864,-39.00000000000014,-100.00000000000009,90.99999999999665,500.0,120.00000000000898,478.0000000000006,88.99999999999864,-89.99999999999008,156.00000000000057,416.00000000001637,-313.0000000000024,99.99999999999432,-34.000000000006025,-14.000000000002899,-162.0000000000066,-346.9999999999862,,154.00000000000085
2018.07.02,144.99999999999514,-69.00000000000794,-239.99999999999577,-380.00000000000966,-133.00000000000534,-41.000000000002146,-117.99999999999588,320.00000000000915,10.999999999983245,-325.00000000000284,149.99999999999457,12.000000000000899,5.999999999994898,102.00000000000209,625.0,24.000000000001798,391.000000000008,181.99999999998795,-196.99999999998053,54.0000000000207,144.0000000000108,-429.9999999999926,206.00000000000307,132.99999999999557,-21.00000000000435,-87.99999999999919,-243.99999999999977,,219.0000000000117
2018.07.02,163.00000000000205,-79.00000000000685,-249.99999999999466,-395.00000000001023,-120.00000000000898,-34.000000000000696,-68.99999999999685,337.0000000000095,21.999999999988695,-320.99999999999795,170.99999999999892,36.0000000000027,68.99999999999685,104.99999999999955,644.9999999999818,1.0000000000065512,358.9999999999982,191.0000000000025,-221.99999999998886,19.00000000001345,1.0000000000065512,-450.00000000000284,230.99999999999454,200.00000000000284,-16.0000000000049,-29.999999999996696,-175.99999999999838,,387.9999999999968
2018.07.02,161.99999999999548,-95.00000000000064,-232.99999999999432,-463.0000000000081,-179.00000000001802,-73.00000000000084,-139.00000000000023,320.00000000000915,35.999999999991594,-388.9999999999958,136.99999999999824,-5.999999999994898,-2.000000000002,80.99999999999774,713.9999999999986,56.99999999999594,441.0000000000025,287.00000000000614,-131.99999999999878,133.00000000000534,201.00000000000674,-460.9999999999985,233.0000000000041,167.0000000000016,-26.999999999999247,-80.99999999999774,-225.99999999999287,,463.0000000000115
2018.07.02,185.00000000000182,-141.99999999999767,-272.99999999998994,-431.0000000000116,-246.00000000001288,-144.99999999999514,-181.9999999999933,302.0000000000023,24.999999999986144,-331.99999999999363,114.99999999999844,-59.99999999999339,-29.999999999996696,80.99999999999774,616.9999999999902,82.00000000000429,543.0000000000045,204.00000000000773,-105.99999999998388,226.00000000001506,250.00000000001688,-394.999999999996,132.000000000005,96.9999999999942,-70.99999999999883,-92.99999999999864,-190.99999999998562,,162.00000000007714
2018.07.02,173.9999999999964,-147.99999999999258,-252.99999999999213,-377.00000000000955,-255.00000000000523,-148.0000000000037,-148.99999999999915,282.0000000000045,30.999999999981043,-290.9999999999968,100.99999999999554,-69.9999999999923,-5.999999999994898,58.99999999999794,540.9999999999968,87.99999999999919,544.9999999999955,164.99999999999204,-67.9999999999792,266.0000000000107,202.00000000001327,-347.999999999999,90.00000000000341,96.9999999999942,-68.00000000000139,-46.00000000000159,-136.00000000000279,,278.00000000001006
2018.07.02,163.99999999999747,-192.99999999999872,-312.9999999999855,-273.00000000001035,-316.0000000000052,-229.99999999999687,-188.9999999999947,225.99999999999287,-38.0000000000047,-195.99999999999795,60.99999999999994,-157.99999999999147,-51.000000000001044,78.99999999999574,354.99999999998977,103.99999999999298,679.9999999999917,-25.000000000005684,-77.99999999997809,356.00000000000074,213.00000000001873,-230.99999999999454,-78.00000000000296,-19.000000000005457,-131.00000000000333,-58.000000000002494,-79.99999999999119,,-418.9999999999903
