date,ignore,open,high,low,close,volume
2017.09.18,00:00,0.96002,0.96078,0.95927,0.96077,97
2017.09.18,00:30,0.96063,0.96086,0.96055,0.96084,105
2017.09.18,01:00,0.96071,0.96073,0.95955,0.95959,1115
2017.09.18,01:30,0.9596,0.9601,0.9596,0.95999,376
2017.09.18,02:00,0.96,0.96016,0.95975,0.95998,404
2017.09.18,02:30,0.95997,0.96095,0.95997,0.96075,693
2017.09.18,03:00,0.96075,0.96086,0.95995,0.96,733
2017.09.18,03:30,0.96,0.96114,0.95988,0.96066,880
2017.09.18,04:00,0.96066,0.96081,0.96018,0.96044,682
2017.09.18,04:30,0.96044,0.96113,0.95975,0.96009,1928
2017.09.18,05:00,0.96009,0.96025,0.9594,0.95999,2000
2017.09.18,05:30,0.96,0.96065,0.95979,0.96057,1152
2017.09.18,06:00,0.96056,0.96108,0.9602,0.96074,1133
2017.09.18,06:30,0.96076,0.96093,0.95995,0.95998,1311
2017.09.18,07:00,0.95999,0.96014,0.95979,0.95981,737
2017.09.18,07:30,0.95983,0.96121,0.95978,0.961,1363
2017.09.18,08:00,0.96101,0.96106,0.9604,0.96093,920
2017.09.18,08:30,0.96093,0.9611,0.96006,0.96034,1213
2017.09.18,09:00,0.96037,0.9612,0.96037,0.96067,1756
2017.09.18,09:30,0.96068,0.9614,0.95998,0.96093,1968
2017.09.18,10:00,0.96095,0.96203,0.96042,0.96124,2901
2017.09.18,10:30,0.96124,0.96138,0.96022,0.96027,1957
2017.09.18,11:00,0.96029,0.96052,0.95983,0.96012,1487
2017.09.18,11:30,0.96012,0.9606,0.95961,0.9598,1500
2017.09.18,12:00,0.95984,0.96021,0.9594,0.95963,1727
2017.09.18,12:30,0.95964,0.95969,0.95873,0.95918,1438
2017.09.18,13:00,0.95919,0.96013,0.95908,0.95966,1320
2017.09.18,13:30,0.95965,0.95967,0.95847,0.95859,1277
2017.09.18,14:00,0.95862,0.95886,0.95805,0.9588,1573
2017.09.18,14:30,0.95881,0.95997,0.95831,0.95985,1456
2017.09.18,15:00,0.95985,0.96001,0.95879,0.95883,1915
2017.09.18,15:30,0.95881,0.95947,0.95877,0.95942,2056
2017.09.18,16:00,0.95942,0.95988,0.95919,0.95981,1828
2017.09.18,16:30,0.95981,0.96021,0.9591,0.95936,2464
2017.09.18,17:00,0.95938,0.95942,0.95882,0.95933,2098
2017.09.18,17:30,0.95934,0.96067,0.95909,0.96014,3354
2017.09.18,18:00,0.96016,0.96116,0.95992,0.96114,3998
2017.09.18,18:30,0.96116,0.96327,0.9605,0.96303,2689
