date,ignore,open,high,low,close,volume
2015.05.25,00:00,0.73767,0.7383,0.73755,0.73803,402
2015.05.25,00:30,0.738,0.73806,0.73623,0.73639,852
2015.05.25,01:00,0.73649,0.7381,0.7364,0.73778,1034
2015.05.25,01:30,0.73778,0.73823,0.73734,0.73735,759
2015.05.25,02:00,0.73735,0.73741,0.73674,0.73688,1415
2015.05.25,02:30,0.73689,0.73722,0.73647,0.73656,1190
2015.05.25,03:00,0.73657,0.73721,0.73653,0.7369,1698
2015.05.25,03:30,0.73691,0.73755,0.7364,0.73687,1787
2015.05.25,04:00,0.73687,0.73746,0.73665,0.73722,1286
2015.05.25,04:30,0.73729,0.73759,0.73708,0.73718,1230
2015.05.25,05:00,0.73718,0.73773,0.73714,0.73768,1214
2015.05.25,05:30,0.73767,0.73772,0.73723,0.73746,1200
2015.05.25,06:00,0.73744,0.73778,0.73714,0.7374,1181
2015.05.25,06:30,0.7374,0.73771,0.73709,0.73736,800
2015.05.25,07:00,0.73736,0.73795,0.73717,0.73769,919
2015.05.25,07:30,0.7377,0.7378,0.73727,0.73767,1188
2015.05.25,08:00,0.73766,0.73772,0.73671,0.73676,1124
2015.05.25,08:30,0.7368,0.73688,0.73598,0.73644,1517
2015.05.25,09:00,0.73645,0.73696,0.73544,0.7364,2002
2015.05.25,09:30,0.73639,0.73674,0.73626,0.73652,1391
2015.05.25,10:00,0.73652,0.73715,0.73608,0.73708,1757
2015.05.25,10:30,0.73704,0.73821,0.73704,0.73806,2119
2015.05.25,11:00,0.73805,0.73842,0.7379,0.73806,1839
2015.05.25,11:30,0.73805,0.73865,0.73778,0.73807,1774
2015.05.25,12:00,0.7381,0.73818,0.73737,0.73786,1613
2015.05.25,12:30,0.73789,0.7388,0.7378,0.73853,1327
2015.05.25,13:00,0.73857,0.73888,0.73842,0.73879,1112
2015.05.25,13:30,0.7388,0.73921,0.73867,0.73883,1065
2015.05.25,14:00,0.73883,0.73899,0.73798,0.73809,997
2015.05.25,14:30,0.73813,0.73825,0.7377,0.73786,933
2015.05.25,15:00,0.73785,0.73796,0.73734,0.73744,930
2015.05.25,15:30,0.73744,0.73774,0.73715,0.7377,1187
