date,ignore,open,high,low,close,volume
2018.05.28,00:00,1.29633,1.29653,1.29583,1.29594,152
2018.05.28,00:30,1.29594,1.2968,1.29594,1.29673,251
2018.05.28,01:00,1.29671,1.2973,1.29649,1.29705,920
2018.05.28,01:30,1.29707,1.29725,1.29689,1.29723,633
2018.05.28,02:00,1.29723,1.29754,1.29717,1.29743,370
2018.05.28,02:30,1.29743,1.29784,1.29732,1.29769,298
2018.05.28,03:00,1.29769,1.29794,1.29732,1.29739,921
2018.05.28,03:30,1.29738,1.29875,1.29737,1.29874,1027
2018.05.28,04:00,1.29874,1.29891,1.2983,1.29868,1893
2018.05.28,04:30,1.29868,1.29917,1.29832,1.29866,1396
2018.05.28,05:00,1.29866,1.29901,1.29836,1.2989,1405
2018.05.28,05:30,1.2989,1.29927,1.29881,1.29905,642
2018.05.28,06:00,1.29905,1.29913,1.29842,1.2985,788
2018.05.28,06:30,1.2985,1.29902,1.29842,1.29862,911
2018.05.28,07:00,1.29862,1.29887,1.29843,1.29858,620
2018.05.28,07:30,1.29858,1.29886,1.29774,1.29774,625
2018.05.28,08:00,1.29774,1.29852,1.29772,1.29774,662
2018.05.28,08:30,1.29774,1.29796,1.29749,1.29764,659
2018.05.28,09:00,1.29764,1.29834,1.29722,1.29808,1187
2018.05.28,09:30,1.29808,1.29821,1.29732,1.29784,1541
2018.05.28,10:00,1.29785,1.29843,1.29755,1.29806,2209
2018.05.28,10:30,1.29806,1.2988,1.29798,1.29818,1184
2018.05.28,11:00,1.29818,1.29936,1.29816,1.29898,1422
2018.05.28,11:30,1.29898,1.29911,1.29858,1.29889,1561
2018.05.28,12:00,1.29889,1.29948,1.29858,1.29872,1583
2018.05.28,12:30,1.29871,1.29871,1.29787,1.29803,1478
2018.05.28,13:00,1.29803,1.29953,1.29795,1.29815,2634
2018.05.28,13:30,1.29815,1.2988,1.29799,1.2984,1723
2018.05.28,14:00,1.2984,1.29908,1.29813,1.29849,1414
2018.05.28,14:30,1.29849,1.29915,1.2983,1.29848,1108
2018.05.28,15:00,1.29846,1.29904,1.29736,1.29845,1855
2018.05.28,15:30,1.29845,1.29933,1.29838,1.29879,2130
2018.05.28,16:00,1.29879,1.2994,1.29829,1.29829,1455
2018.05.28,16:30,1.29829,1.29922,1.29799,1.29891,1915
2018.05.28,17:00,1.29891,1.30093,1.29888,1.30085,2203
2018.05.28,17:30,1.30085,1.30177,1.30032,1.30152,1837
2018.05.28,18:00,1.30152,1.30183,1.30119,1.30145,1115
2018.05.28,18:30,1.30145,1.30181,1.30135,1.30175,596
2018.05.28,19:00,1.30175,1.30217,1.30133,1.30155,918
