date,ignore,open,high,low,close,volume
2017.04.17,00:00,1.39957,1.40018,1.39828,1.39973,461
2017.04.17,00:30,1.39977,1.40038,1.3984,1.40011,592
2017.04.17,01:00,1.4001,1.40077,1.3984,1.39853,931
2017.04.17,01:30,1.39855,1.39912,1.39838,1.39893,2553
2017.04.17,02:00,1.39893,1.39963,1.39864,1.3991,1718
2017.04.17,02:30,1.39912,1.39984,1.39882,1.39968,2400
2017.04.17,03:00,1.39967,1.40044,1.39875,1.39899,1984
2017.04.17,03:30,1.39899,1.39926,1.39812,1.39843,2286
2017.04.17,04:00,1.39847,1.40002,1.39847,1.40002,2344
2017.04.17,04:30,1.40002,1.40089,1.39979,1.40055,2013
2017.04.17,05:00,1.40026,1.40045,1.39886,1.39987,2307
2017.04.17,05:30,1.39986,1.40027,1.39948,1.4,1118
2017.04.17,06:00,1.4,1.40045,1.39978,1.39982,1016
2017.04.17,06:30,1.3998,1.3998,1.39905,1.3993,1067
2017.04.17,07:00,1.3993,1.39966,1.39882,1.39898,901
2017.04.17,07:30,1.39896,1.39967,1.39892,1.39952,768
2017.04.17,08:00,1.39955,1.39959,1.3987,1.39885,925
2017.04.17,08:30,1.39886,1.39913,1.39831,1.39846,1040
2017.04.17,09:00,1.39844,1.40012,1.39821,1.3999,1729
2017.04.17,09:30,1.39988,1.40026,1.39945,1.39951,1514
2017.04.17,10:00,1.39951,1.40268,1.39942,1.40185,2367
2017.04.17,10:30,1.40187,1.40205,1.40134,1.40164,1486
2017.04.17,11:00,1.40164,1.40188,1.40052,1.40109,1178
2017.04.17,11:30,1.40109,1.40126,1.39945,1.39981,1758
2017.04.17,12:00,1.3998,1.40021,1.39923,1.39947,1433
2017.04.17,12:30,1.39945,1.40005,1.3993,1.3998,858
2017.04.17,13:00,1.39981,1.40044,1.39968,1.40031,871
2017.04.17,13:30,1.40031,1.40059,1.39989,1.40025,947
2017.04.17,14:00,1.40024,1.40134,1.40017,1.40109,1445
2017.04.17,14:30,1.4011,1.40202,1.40068,1.40174,1567
2017.04.17,15:00,1.40175,1.40233,1.40144,1.4015,2259
2017.04.17,15:30,1.4016,1.40234,1.40101,1.40153,2962
2017.04.17,16:00,1.40153,1.402,1.40141,1.40177,2148
2017.04.17,16:30,1.40178,1.40295,1.40147,1.40265,2911
2017.04.17,17:00,1.40265,1.40316,1.40182,1.40238,3232
2017.04.17,17:30,1.4024,1.40269,1.40147,1.40165,2814
2017.04.17,18:00,1.40165,1.40213,1.40133,1.40136,2913
2017.04.17,18:30,1.40136,1.40185,1.40117,1.4018,2445
2017.04.17,19:00,1.40177,1.40185,1.40085,1.40124,1973
2017.04.17,19:30,1.40124,1.40196,1.40083,1.40179,1426
2017.04.17,20:00,1.40179,1.40213,1.40141,1.4015,1599
2017.04.17,20:30,1.4015,1.40205,1.40142,1.40182,1216
2017.04.17,21:00,1.40184,1.40224,1.4017,1.40214,1797
2017.04.17,21:30,1.40212,1.40268,1.40178,1.40226,2358
2017.04.17,22:00,1.40226,1.40266,1.40176,1.40186,3524
2017.04.17,22:30,1.40189,1.40223,1.4017,1.4017,2204
2017.04.17,23:00,1.40172,1.4023,1.4015,1.40204,1549
2017.04.17,23:30,1.40204,1.40242,1.4015,1.40163,1079
2017.04.18,00:00,1.40128,1.40254,1.4011,1.40201,1202
2017.04.18,00:30,1.40201,1.4027,1.40174,1.40184,1470
2017.04.18,01:00,1.40179,1.40261,1.40166,1.40219,1963
2017.04.18,01:30,1.40219,1.4026,1.40195,1.40252,1675
2017.04.18,02:00,1.40251,1.40256,1.40141,1.40174,1438
2017.04.18,02:30,1.40174,1.40247,1.40169,1.40185,1952
2017.04.18,03:00,1.40185,1.40204,1.40035,1.40146,2424
2017.04.18,03:30,1.40146,1.40343,1.40131,1.40331,1843
2017.04.18,04:00,1.40331,1.40678,1.40313,1.40665,2909
2017.04.18,04:30,1.40676,1.40772,1.40512,1.40763,3326
2017.04.18,05:00,1.40764,1.40883,1.40732,1.40845,2457
2017.04.18,05:30,1.40844,1.40938,1.40843,1.40884,2358
2017.04.18,06:00,1.40884,1.40919,1.40829,1.40837,1594
2017.04.18,06:30,1.40839,1.40901,1.40828,1.40898,1467
2017.04.18,07:00,1.40898,1.40899,1.40817,1.40852,1224
2017.04.18,07:30,1.40852,1.4087,1.40788,1.40858,1248
2017.04.18,08:00,1.4086,1.4086,1.40769,1.40795,1301
2017.04.18,08:30,1.40795,1.4085,1.40732,1.40838,2037
2017.04.18,09:00,1.40834,1.40954,1.40818,1.40946,3201
2017.04.18,09:30,1.40939,1.41,1.40877,1.40923,3456
2017.04.18,10:00,1.40923,1.41104,1.40886,1.41035,4214
2017.04.18,10:30,1.41033,1.41271,1.40977,1.41204,4619
2017.04.18,11:00,1.41212,1.41229,1.41115,1.41209,3551
2017.04.18,11:30,1.41208,1.41276,1.41175,1.41175,2967
2017.04.18,12:00,1.41175,1.41306,1.41111,1.41305,4506
2017.04.18,12:30,1.41306,1.4139,1.41265,1.41277,4511
2017.04.18,13:00,1.41276,1.41411,1.41218,1.41241,4427
2017.04.18,13:30,1.41241,1.41442,1.41187,1.41416,4522
2017.04.18,14:00,1.41417,1.41506,1.41312,1.41465,4898
2017.04.18,14:30,1.41462,1.41541,1.41413,1.41449,4403
2017.04.18,15:00,1.41449,1.41603,1.41399,1.41552,4459
2017.04.18,15:30,1.41551,1.41721,1.41541,1.41711,5109
2017.04.18,16:00,1.41707,1.41786,1.41634,1.41758,4867
2017.04.18,16:30,1.41758,1.41771,1.41579,1.41586,5483
2017.04.18,17:00,1.41586,1.41915,1.41546,1.41804,5205
2017.04.18,17:30,1.41807,1.41918,1.41754,1.41868,4741
2017.04.18,18:00,1.41868,1.41887,1.41693,1.4173,4524
2017.04.18,18:30,1.4173,1.41826,1.41702,1.41749,3966
2017.04.18,19:00,1.41748,1.41752,1.41635,1.41698,2882
2017.04.18,19:30,1.41698,1.41841,1.4168,1.4177,3058
2017.04.18,20:00,1.41769,1.4188,1.41768,1.41859,2294
2017.04.18,20:30,1.4186,1.42064,1.4185,1.41912,4215
2017.04.18,21:00,1.41914,1.41961,1.41845,1.41943,2492
2017.04.18,21:30,1.41944,1.41989,1.41914,1.41976,2605
2017.04.18,22:00,1.41976,1.42017,1.41949,1.41981,2913
2017.04.18,22:30,1.41983,1.4206,1.41967,1.41982,2655
2017.04.18,23:00,1.41982,1.42,1.41945,1.41979,1719
2017.04.18,23:30,1.41979,1.41981,1.41881,1.41902,974
2017.04.19,00:00,1.41875,1.41959,1.41845,1.41904,555
2017.04.19,00:30,1.41894,1.41976,1.41894,1.41926,486
2017.04.19,01:00,1.41922,1.41956,1.4187,1.41897,983
2017.04.19,01:30,1.41901,1.42015,1.41897,1.41997,797
2017.04.19,02:00,1.41997,1.42104,1.4198,1.42005,1421
2017.04.19,02:30,1.42005,1.42068,1.41897,1.41908,1606
2017.04.19,03:00,1.41909,1.42017,1.41843,1.41998,2036
2017.04.19,03:30,1.41998,1.42021,1.419,1.41969,2036
2017.04.19,04:00,1.41969,1.4219,1.41937,1.42184,2727
2017.04.19,04:30,1.42184,1.4246,1.42176,1.42379,3741
2017.04.19,05:00,1.42378,1.42381,1.42271,1.42328,2006
2017.04.19,05:30,1.42328,1.42443,1.42326,1.42364,2389
2017.04.19,06:00,1.42364,1.42428,1.42338,1.42359,1744
2017.04.19,06:30,1.42359,1.42455,1.42358,1.42448,1504
2017.04.19,07:00,1.42446,1.42462,1.42376,1.4242,1434
2017.04.19,07:30,1.42417,1.42486,1.4236,1.42471,1467
2017.04.19,08:00,1.4247,1.42512,1.42367,1.42512,1699
2017.04.19,08:30,1.4251,1.42609,1.42452,1.42521,2680
2017.04.19,09:00,1.42521,1.42544,1.42397,1.42506,3130
2017.04.19,09:30,1.42505,1.42668,1.42482,1.42648,3227
2017.04.19,10:00,1.42648,1.42902,1.42602,1.42867,4599
2017.04.19,10:30,1.42865,1.4293,1.42822,1.42853,3865
2017.04.19,11:00,1.42856,1.42898,1.42659,1.42665,3561
2017.04.19,11:30,1.42664,1.42714,1.42538,1.42587,3521
2017.04.19,12:00,1.42586,1.42624,1.42463,1.4259,3346
2017.04.19,12:30,1.42589,1.42654,1.4257,1.42643,3088
2017.04.19,13:00,1.42643,1.42669,1.42596,1.42632,3294
2017.04.19,13:30,1.42631,1.42728,1.42561,1.42563,2454
2017.04.19,14:00,1.42561,1.42587,1.42476,1.42531,2903
2017.04.19,14:30,1.42532,1.42581,1.42399,1.42432,2841
2017.04.19,15:00,1.42432,1.42637,1.42432,1.42615,3721
2017.04.19,15:30,1.42616,1.42646,1.42563,1.426,3584
2017.04.19,16:00,1.426,1.42676,1.42546,1.42614,2595
2017.04.19,16:30,1.42616,1.42616,1.42422,1.42454,4698
2017.04.19,17:00,1.42453,1.42623,1.4244,1.42566,4036
2017.04.19,17:30,1.42569,1.42738,1.42525,1.42682,5021
2017.04.19,18:00,1.42683,1.42763,1.42647,1.42726,4268
2017.04.19,18:30,1.42726,1.42777,1.42694,1.42742,3985
2017.04.19,19:00,1.42742,1.42909,1.42738,1.4288,3399
2017.04.19,19:30,1.4288,1.42888,1.42778,1.42834,2628
2017.04.19,20:00,1.42834,1.42876,1.42791,1.4284,2403
2017.04.19,20:30,1.42867,1.4289,1.42821,1.42838,2028
2017.04.19,21:00,1.42835,1.42975,1.42835,1.42934,2729
2017.04.19,21:30,1.42935,1.42981,1.42902,1.42958,2468
2017.04.19,22:00,1.42954,1.42985,1.42878,1.42905,2338
2017.04.19,22:30,1.42906,1.4295,1.42865,1.42934,2545
2017.04.19,23:00,1.42931,1.42938,1.42848,1.4285,1432
2017.04.19,23:30,1.42849,1.42902,1.428,1.42824,1210
2017.04.20,00:00,1.42808,1.42912,1.42683,1.42857,693
2017.04.20,00:30,1.42847,1.42921,1.42846,1.42857,1046
2017.04.20,01:00,1.42855,1.42907,1.4281,1.42891,1046
2017.04.20,01:30,1.42892,1.42954,1.42808,1.42839,2496
2017.04.20,02:00,1.42837,1.42982,1.42826,1.42925,2072
2017.04.20,02:30,1.42925,1.42947,1.4286,1.42932,1648
