date,ignore,open,high,low,close,volume
2017.04.17,00:00,0.75734,0.75808,0.75667,0.75796,221
2017.04.17,00:30,0.75794,0.75801,0.75693,0.75748,319
2017.04.17,01:00,0.75745,0.75845,0.75703,0.75828,940
2017.04.17,01:30,0.75827,0.75829,0.75789,0.75796,1094
2017.04.17,02:00,0.75795,0.75812,0.75768,0.75801,1055
2017.04.17,02:30,0.75802,0.75834,0.75782,0.75789,1291
2017.04.17,03:00,0.75789,0.7587,0.75775,0.75867,1325
2017.04.17,03:30,0.75867,0.75935,0.75867,0.75932,1587
2017.04.17,04:00,0.75931,0.75931,0.75829,0.7583,1922
2017.04.17,04:30,0.75829,0.75864,0.75794,0.75816,1499
2017.04.17,05:00,0.75828,0.75925,0.75826,0.75869,1990
2017.04.17,05:30,0.75868,0.75885,0.75836,0.75864,824
2017.04.17,06:00,0.75863,0.75865,0.75837,0.75854,899
2017.04.17,06:30,0.75855,0.75883,0.75854,0.75864,877
2017.04.17,07:00,0.75864,0.75899,0.75851,0.75887,674
2017.04.17,07:30,0.75887,0.75889,0.75852,0.7586,914
2017.04.17,08:00,0.7586,0.75904,0.75859,0.75893,1079
2017.04.17,08:30,0.75893,0.75916,0.75882,0.75907,922
2017.04.17,09:00,0.75906,0.7591,0.75847,0.75858,890
2017.04.17,09:30,0.75857,0.75914,0.75852,0.75905,866
2017.04.17,10:00,0.75903,0.75944,0.75888,0.759,1066
2017.04.17,10:30,0.759,0.75904,0.75863,0.75884,895
2017.04.17,11:00,0.75884,0.75903,0.75859,0.75869,570
2017.04.17,11:30,0.75868,0.75912,0.75868,0.75893,807
2017.04.17,12:00,0.75892,0.75905,0.75872,0.75872,1026
2017.04.17,12:30,0.75872,0.75892,0.75871,0.7589,479
2017.04.17,13:00,0.7589,0.75902,0.75863,0.75871,849
2017.04.17,13:30,0.75872,0.75929,0.75859,0.75905,752
2017.04.17,14:00,0.75906,0.75922,0.75892,0.75903,815
2017.04.17,14:30,0.75903,0.75933,0.75891,0.75898,938
2017.04.17,15:00,0.75898,0.75941,0.75898,0.75929,1309
2017.04.17,15:30,0.75929,0.75982,0.75908,0.75941,1881
2017.04.17,16:00,0.75942,0.75944,0.75913,0.7593,1581
2017.04.17,16:30,0.7593,0.75967,0.75909,0.75949,2031
2017.04.17,17:00,0.75948,0.76042,0.75941,0.75989,2062
2017.04.17,17:30,0.75991,0.7608,0.75982,0.76061,1912
2017.04.17,18:00,0.76062,0.76102,0.7604,0.7604,2154
2017.04.17,18:30,0.7604,0.7605,0.76022,0.76034,1799
2017.04.17,19:00,0.76034,0.76042,0.76017,0.76027,1230
2017.04.17,19:30,0.76027,0.76046,0.75976,0.75988,947
2017.04.17,20:00,0.75988,0.76,0.75976,0.75988,945
2017.04.17,20:30,0.75988,0.76002,0.75974,0.75988,682
2017.04.17,21:00,0.75988,0.76011,0.75956,0.75956,1302
2017.04.17,21:30,0.75957,0.75961,0.75861,0.75882,1562
2017.04.17,22:00,0.75882,0.75893,0.75829,0.75878,2442
2017.04.17,22:30,0.75877,0.75911,0.75864,0.75891,1666
2017.04.17,23:00,0.75892,0.75915,0.75877,0.75913,949
2017.04.17,23:30,0.75913,0.7592,0.75878,0.75879,844
2017.04.18,00:00,0.75879,0.75905,0.75646,0.75882,166
2017.04.18,00:30,0.75881,0.75913,0.75881,0.75904,229
2017.04.18,01:00,0.75902,0.75904,0.75874,0.75885,682
2017.04.18,01:30,0.75884,0.75898,0.75857,0.75858,796
2017.04.18,02:00,0.75856,0.75901,0.75844,0.75886,1117
2017.04.18,02:30,0.75886,0.75919,0.75853,0.7591,1757
2017.04.18,03:00,0.7591,0.75958,0.75877,0.75906,1886
2017.04.18,03:30,0.75904,0.75911,0.75827,0.75835,1660
2017.04.18,04:00,0.75835,0.75839,0.75645,0.75653,2307
2017.04.18,04:30,0.75648,0.75741,0.75613,0.75661,2555
2017.04.18,05:00,0.75661,0.75664,0.7559,0.75613,1968
2017.04.18,05:30,0.75611,0.75611,0.75548,0.7559,1944
2017.04.18,06:00,0.7559,0.75607,0.75566,0.75599,1193
2017.04.18,06:30,0.75598,0.75599,0.75553,0.75553,1377
2017.04.18,07:00,0.75554,0.756,0.75553,0.75591,946
2017.04.18,07:30,0.75591,0.75615,0.75547,0.75549,1138
2017.04.18,08:00,0.75549,0.756,0.75546,0.75579,1214
2017.04.18,08:30,0.75579,0.75623,0.75555,0.75591,1425
2017.04.18,09:00,0.75591,0.75603,0.75524,0.75536,1782
2017.04.18,09:30,0.75534,0.75582,0.7549,0.75559,2243
2017.04.18,10:00,0.7556,0.7556,0.7546,0.75482,2744
2017.04.18,10:30,0.75481,0.7552,0.75388,0.75409,2676
2017.04.18,11:00,0.75409,0.75455,0.75379,0.75386,1964
2017.04.18,11:30,0.75386,0.75434,0.75381,0.75431,1607
2017.04.18,12:00,0.7543,0.75453,0.75404,0.7541,2288
2017.04.18,12:30,0.7541,0.75422,0.75368,0.75419,2579
2017.04.18,13:00,0.75417,0.75426,0.75335,0.75403,2753
2017.04.18,13:30,0.75403,0.75465,0.75391,0.75397,2453
2017.04.18,14:00,0.754,0.75501,0.75391,0.75463,2713
2017.04.18,14:30,0.75464,0.75526,0.75434,0.7548,2114
2017.04.18,15:00,0.75481,0.75503,0.75449,0.75485,1809
2017.04.18,15:30,0.75489,0.75505,0.75434,0.75471,2452
2017.04.18,16:00,0.7547,0.75475,0.754,0.75419,2563
2017.04.18,16:30,0.75416,0.7547,0.75406,0.75452,3161
2017.04.18,17:00,0.75452,0.75483,0.75349,0.7542,3120
2017.04.18,17:30,0.7542,0.75432,0.75351,0.75401,2739
2017.04.18,18:00,0.75402,0.75505,0.75401,0.75471,2566
2017.04.18,18:30,0.75472,0.75527,0.75466,0.75514,2112
2017.04.18,19:00,0.75514,0.75548,0.75486,0.75489,1512
2017.04.18,19:30,0.75491,0.75523,0.75461,0.75515,1637
2017.04.18,20:00,0.75514,0.75517,0.75442,0.75451,1435
2017.04.18,20:30,0.75449,0.7555,0.75436,0.75545,2477
2017.04.18,21:00,0.75545,0.75582,0.75534,0.75572,1785
2017.04.18,21:30,0.75572,0.75592,0.7556,0.7557,1692
2017.04.18,22:00,0.7557,0.75591,0.75558,0.75559,1628
2017.04.18,22:30,0.75559,0.75593,0.75537,0.75589,1940
2017.04.18,23:00,0.75589,0.75592,0.75564,0.7558,974
2017.04.18,23:30,0.75579,0.75609,0.75577,0.75585,537
2017.04.19,00:00,0.75584,0.75603,0.75564,0.7558,243
2017.04.19,00:30,0.75581,0.75589,0.75563,0.75581,327
2017.04.19,01:00,0.75585,0.75621,0.75577,0.75597,494
2017.04.19,01:30,0.75597,0.75598,0.75536,0.75548,779
2017.04.19,02:00,0.75548,0.75584,0.75528,0.75579,932
2017.04.19,02:30,0.75579,0.75604,0.75548,0.75581,1333
2017.04.19,03:00,0.75583,0.7562,0.75553,0.75561,1675
2017.04.19,03:30,0.75562,0.75603,0.75516,0.75538,1786
2017.04.19,04:00,0.75538,0.75567,0.75418,0.75421,2431
2017.04.19,04:30,0.7542,0.75426,0.75276,0.75301,3103
2017.04.19,05:00,0.753,0.75361,0.75295,0.75304,1883
2017.04.19,05:30,0.75305,0.75306,0.75236,0.75287,2058
2017.04.19,06:00,0.75287,0.75301,0.75256,0.75279,1522
2017.04.19,06:30,0.75279,0.75283,0.75239,0.7524,1279
2017.04.19,07:00,0.7524,0.75275,0.75233,0.75252,1174
2017.04.19,07:30,0.7525,0.75274,0.75209,0.75222,1457
2017.04.19,08:00,0.75224,0.75277,0.75224,0.7523,1490
2017.04.19,08:30,0.75227,0.75259,0.75145,0.75196,2063
2017.04.19,09:00,0.75196,0.75231,0.75192,0.75211,2008
2017.04.19,09:30,0.75211,0.75223,0.75148,0.75167,1830
2017.04.19,10:00,0.75165,0.75173,0.75049,0.75064,2451
2017.04.19,10:30,0.75067,0.75126,0.75049,0.75106,1805
2017.04.19,11:00,0.75106,0.7512,0.75049,0.75109,1606
2017.04.19,11:30,0.75109,0.75174,0.75098,0.75138,1734
2017.04.19,12:00,0.75137,0.752,0.75114,0.75116,1585
2017.04.19,12:30,0.75116,0.75161,0.75103,0.75154,1584
2017.04.19,13:00,0.75154,0.75199,0.75146,0.75173,1397
2017.04.19,13:30,0.75173,0.75229,0.75151,0.75224,1181
2017.04.19,14:00,0.75224,0.75269,0.75219,0.75232,1623
2017.04.19,14:30,0.7523,0.75256,0.75212,0.75245,1591
2017.04.19,15:00,0.75244,0.75248,0.75174,0.75177,1762
2017.04.19,15:30,0.75177,0.7523,0.75157,0.75164,1837
2017.04.19,16:00,0.75164,0.75181,0.75138,0.75157,1442
2017.04.19,16:30,0.75158,0.7519,0.75115,0.75136,2438
2017.04.19,17:00,0.75137,0.75157,0.75072,0.75114,2259
2017.04.19,17:30,0.75114,0.75161,0.75061,0.75068,2769
2017.04.19,18:00,0.75066,0.75104,0.75016,0.75033,2164
2017.04.19,18:30,0.75033,0.75056,0.74957,0.74996,2126
2017.04.19,19:00,0.74997,0.74997,0.74911,0.74963,2383
2017.04.19,19:30,0.74964,0.75004,0.74961,0.74973,1753
2017.04.19,20:00,0.74971,0.74995,0.74953,0.74971,1150
2017.04.19,20:30,0.74953,0.74989,0.74951,0.74985,1173
2017.04.19,21:00,0.74985,0.7501,0.74962,0.74985,1555
2017.04.19,21:30,0.74984,0.75008,0.74953,0.74975,1744
2017.04.19,22:00,0.74978,0.74979,0.74942,0.74946,1499
2017.04.19,22:30,0.74946,0.74968,0.74926,0.7496,1518
2017.04.19,23:00,0.7496,0.74999,0.74957,0.74996,902
2017.04.19,23:30,0.74996,0.74996,0.74945,0.74958,672
2017.04.20,00:00,0.74962,0.74974,0.74885,0.74953,178
2017.04.20,00:30,0.74951,0.74963,0.74922,0.74959,538
2017.04.20,01:00,0.74961,0.74991,0.7494,0.74949,992
2017.04.20,01:30,0.74948,0.75021,0.74936,0.75001,1891
2017.04.20,02:00,0.75,0.75008,0.74922,0.74943,2013
2017.04.20,02:30,0.74944,0.74972,0.74941,0.74948,1536
2017.04.20,03:00,0.74948,0.75068,0.74938,0.75037,1979
2017.04.20,03:30,0.75036,0.7506,0.75,0.75013,1640
2017.04.20,04:00,0.75013,0.75061,0.75,0.7506,1744
2017.04.20,04:30,0.7506,0.75093,0.75017,0.75025,1901
2017.04.20,05:00,0.75023,0.75063,0.75016,0.75061,1137
2017.04.20,05:30,0.75061,0.75102,0.75053,0.75094,1456
2017.04.20,06:00,0.75093,0.75103,0.75037,0.75049,1514
2017.04.20,06:30,0.7505,0.75072,0.75028,0.75058,1137
2017.04.20,07:00,0.75058,0.75082,0.75016,0.75074,1724
2017.04.20,07:30,0.75074,0.7509,0.75059,0.75082,1089
2017.04.20,08:00,0.75083,0.75083,0.75038,0.75046,1363
2017.04.20,08:30,0.75046,0.7507,0.75026,0.7507,1876
2017.04.20,09:00,0.7507,0.75104,0.75047,0.75078,1662
2017.04.20,09:30,0.75078,0.75232,0.75059,0.752,2853
2017.04.20,10:00,0.75199,0.75261,0.75177,0.75231,2487
2017.04.20,10:30,0.75231,0.75324,0.75208,0.75244,2056
2017.04.20,11:00,0.75244,0.75298,0.75216,0.75254,2286
2017.04.20,11:30,0.75254,0.75286,0.75191,0.75193,1633
2017.04.20,12:00,0.75192,0.75225,0.7514,0.75168,1895
2017.04.20,12:30,0.75174,0.75204,0.75167,0.7517,1721
2017.04.20,13:00,0.75169,0.75188,0.75117,0.75149,1515
2017.04.20,13:30,0.75149,0.75161,0.75107,0.75159,1329
2017.04.20,14:00,0.75159,0.75239,0.75147,0.7522,1706
2017.04.20,14:30,0.7522,0.75229,0.75185,0.75208,1237
2017.04.20,15:00,0.75207,0.75272,0.75196,0.75259,1580
2017.04.20,15:30,0.75259,0.7527,0.75211,0.75216,1629
2017.04.20,16:00,0.75216,0.75328,0.75178,0.75311,2624
2017.04.20,16:30,0.75311,0.75316,0.7525,0.75276,2632
2017.04.20,17:00,0.75274,0.75392,0.75274,0.75309,3359
2017.04.20,17:30,0.7531,0.75362,0.75269,0.7535,2436
2017.04.20,18:00,0.75349,0.75466,0.75346,0.7544,2681
2017.04.20,18:30,0.7544,0.75462,0.75375,0.75386,1751
2017.04.20,19:00,0.75386,0.75389,0.75307,0.7531,1618
2017.04.20,19:30,0.75311,0.75341,0.753,0.75305,1055
2017.04.20,20:00,0.75305,0.75329,0.75273,0.75328,1134
2017.04.20,20:30,0.75323,0.75332,0.75267,0.75273,1887
2017.04.20,21:00,0.75273,0.75322,0.75273,0.75283,1585
2017.04.20,21:30,0.75283,0.75291,0.75253,0.75274,1117
2017.04.20,22:00,0.75274,0.75289,0.75246,0.75254,1450
2017.04.20,22:30,0.75253,0.75266,0.75241,0.75243,1254
2017.04.20,23:00,0.75243,0.75262,0.75218,0.7525,1182
2017.04.20,23:30,0.75249,0.75271,0.75246,0.75254,736
2017.04.21,00:00,0.75245,0.75276,0.75245,0.75257,210
2017.04.21,00:30,0.75257,0.75266,0.7521,0.75256,392
2017.04.21,01:00,0.75256,0.75262,0.75225,0.75245,692
2017.04.21,01:30,0.75245,0.75276,0.75241,0.75247,874
2017.04.21,02:00,0.75247,0.75257,0.75151,0.75193,1405
2017.04.21,02:30,0.75193,0.75208,0.75177,0.75178,1025
2017.04.21,03:00,0.75176,0.7524,0.75164,0.7519,1526
2017.04.21,03:30,0.7519,0.75194,0.75154,0.75188,1447
2017.04.21,04:00,0.75187,0.75282,0.75155,0.75254,1633
2017.04.21,04:30,0.75254,0.7531,0.75227,0.75294,1575
2017.04.21,05:00,0.75294,0.75307,0.75256,0.75293,1049
2017.04.21,05:30,0.75293,0.75329,0.75257,0.75257,1314
2017.04.21,06:00,0.75257,0.75303,0.75252,0.75264,1292
2017.04.21,06:30,0.75265,0.75309,0.75262,0.75267,1169
2017.04.21,07:00,0.75269,0.75301,0.75254,0.7529,977
2017.04.21,07:30,0.7529,0.75299,0.7526,0.75271,913
2017.04.21,08:00,0.75271,0.75335,0.75258,0.75331,1300
2017.04.21,08:30,0.75331,0.75402,0.7533,0.75345,1731
2017.04.21,09:00,0.75346,0.75389,0.75324,0.75373,1651
2017.04.21,09:30,0.75371,0.75402,0.75335,0.75357,1651
2017.04.21,10:00,0.75358,0.75382,0.75328,0.75374,1723
2017.04.21,10:30,0.75374,0.75374,0.75326,0.75342,1795
2017.04.21,11:00,0.75342,0.75369,0.75309,0.75339,1785
2017.04.21,11:30,0.75339,0.75387,0.75337,0.75369,1362
2017.04.21,12:00,0.75369,0.75371,0.75319,0.75319,1539
2017.04.21,12:30,0.75319,0.75353,0.75291,0.75309,1216
2017.04.21,13:00,0.7531,0.75313,0.75158,0.75167,1784
2017.04.21,13:30,0.75166,0.75247,0.75162,0.75243,1341
2017.04.21,14:00,0.75243,0.75292,0.75227,0.75282,1510
2017.04.21,14:30,0.75282,0.75284,0.7519,0.75191,1684
2017.04.21,15:00,0.7519,0.75313,0.75166,0.753,1886
2017.04.21,15:30,0.753,0.7542,0.75269,0.75396,2308
2017.04.21,16:00,0.75396,0.75451,0.75348,0.75369,1888
2017.04.21,16:30,0.75369,0.75404,0.75347,0.75391,2255
2017.04.21,17:00,0.75392,0.75416,0.7527,0.75287,2246
2017.04.21,17:30,0.75289,0.75341,0.75209,0.75209,2315
2017.04.21,18:00,0.75215,0.75271,0.75198,0.7527,2171
2017.04.21,18:30,0.75271,0.75411,0.7527,0.75375,1888
2017.04.21,19:00,0.75375,0.75402,0.75355,0.7538,1527
2017.04.21,19:30,0.7538,0.7542,0.75379,0.7539,1341
2017.04.21,20:00,0.7539,0.75411,0.75379,0.75408,1310
2017.04.21,20:30,0.75408,0.7545,0.75388,0.75428,2054
2017.04.21,21:00,0.75427,0.75437,0.75363,0.75426,1756
2017.04.21,21:30,0.75427,0.75432,0.75364,0.75376,1636
2017.04.21,22:00,0.75377,0.75402,0.75361,0.75384,1728
