date,ignore,open,high,low,close,volume
2017.04.17,00:00,0.69871,0.69985,0.69775,0.69972,134
2017.04.17,00:30,0.69972,0.70027,0.69827,0.7,260
2017.04.17,01:00,0.7,0.701,0.69987,0.70095,667
2017.04.17,01:30,0.70095,0.70104,0.70066,0.70071,1684
2017.04.17,02:00,0.70071,0.70133,0.70054,0.70131,1199
2017.04.17,02:30,0.70132,0.70156,0.70109,0.7012,1294
2017.04.17,03:00,0.70117,0.70255,0.70116,0.70252,1709
2017.04.17,03:30,0.70252,0.70315,0.70238,0.70288,1818
2017.04.17,04:00,0.70288,0.7029,0.70235,0.70235,2230
2017.04.17,04:30,0.70234,0.70262,0.7021,0.70239,1751
2017.04.17,05:00,0.70241,0.70312,0.70241,0.70263,1554
2017.04.17,05:30,0.70263,0.70291,0.70238,0.70248,1370
2017.04.17,06:00,0.70248,0.70254,0.70219,0.70238,904
2017.04.17,06:30,0.70239,0.70261,0.70223,0.70238,1314
2017.04.17,07:00,0.70237,0.70241,0.70199,0.70229,1239
2017.04.17,07:30,0.70229,0.70236,0.70216,0.70232,567
2017.04.17,08:00,0.70232,0.70234,0.70188,0.70199,687
2017.04.17,08:30,0.70198,0.70214,0.70168,0.70179,1069
2017.04.17,09:00,0.70178,0.7018,0.701,0.701,1335
2017.04.17,09:30,0.70101,0.70131,0.70067,0.70115,1427
2017.04.17,10:00,0.70113,0.70143,0.70087,0.70104,1045
2017.04.17,10:30,0.70105,0.70105,0.70037,0.70064,818
2017.04.17,11:00,0.70065,0.70097,0.70054,0.7006,640
2017.04.17,11:30,0.7006,0.70104,0.7005,0.70104,799
2017.04.17,12:00,0.70101,0.70146,0.70101,0.7013,802
2017.04.17,12:30,0.7013,0.70147,0.70111,0.70144,857
2017.04.17,13:00,0.70147,0.70177,0.70144,0.70162,788
2017.04.17,13:30,0.70163,0.70206,0.7015,0.70193,759
2017.04.17,14:00,0.70194,0.70225,0.7019,0.70209,1279
2017.04.17,14:30,0.7021,0.70241,0.70202,0.70206,1336
2017.04.17,15:00,0.70206,0.70266,0.70205,0.70243,1714
2017.04.17,15:30,0.70242,0.70262,0.70187,0.70212,2335
2017.04.17,16:00,0.70212,0.70233,0.70189,0.70223,1753
2017.04.17,16:30,0.70223,0.70252,0.70205,0.70226,2080
2017.04.17,17:00,0.70225,0.703,0.70223,0.70254,1743
2017.04.17,17:30,0.70254,0.7034,0.70232,0.70332,2054
2017.04.17,18:00,0.70331,0.70353,0.70282,0.70282,1685
2017.04.17,18:30,0.70283,0.70305,0.70253,0.70262,1758
2017.04.17,19:00,0.70264,0.70264,0.70223,0.70224,1046
2017.04.17,19:30,0.70224,0.70232,0.70174,0.70185,764
2017.04.17,20:00,0.70185,0.70196,0.70164,0.70173,931
2017.04.17,20:30,0.70171,0.70183,0.70171,0.70172,755
2017.04.17,21:00,0.70172,0.70182,0.70101,0.70115,995
2017.04.17,21:30,0.70115,0.70118,0.70033,0.70044,1627
2017.04.17,22:00,0.70044,0.70061,0.69988,0.70051,2383
2017.04.17,22:30,0.70051,0.70099,0.7003,0.7008,1845
2017.04.17,23:00,0.70079,0.70104,0.70059,0.70098,794
2017.04.17,23:30,0.70097,0.70102,0.70046,0.70054,778
2017.04.18,00:00,0.69941,0.70114,0.69936,0.70087,186
2017.04.18,00:30,0.70078,0.70104,0.70067,0.70098,196
2017.04.18,01:00,0.70096,0.70141,0.7007,0.70139,672
2017.04.18,01:30,0.70139,0.70139,0.701,0.7012,817
2017.04.18,02:00,0.70119,0.70131,0.70092,0.70103,681
2017.04.18,02:30,0.70101,0.70123,0.70081,0.70114,1138
2017.04.18,03:00,0.70113,0.70127,0.70084,0.70124,1485
2017.04.18,03:30,0.70123,0.70147,0.70109,0.70132,1243
2017.04.18,04:00,0.70133,0.70144,0.70043,0.70043,2318
2017.04.18,04:30,0.70042,0.70077,0.69984,0.70043,1993
2017.04.18,05:00,0.70043,0.70119,0.70026,0.70085,1785
2017.04.18,05:30,0.70085,0.7013,0.70059,0.70118,1522
2017.04.18,06:00,0.7012,0.70132,0.70097,0.70109,1054
2017.04.18,06:30,0.70109,0.70137,0.70092,0.70115,900
2017.04.18,07:00,0.70115,0.70151,0.70114,0.70137,815
2017.04.18,07:30,0.70136,0.70136,0.70068,0.70068,874
2017.04.18,08:00,0.7007,0.7009,0.70047,0.70066,1340
2017.04.18,08:30,0.70069,0.70116,0.70064,0.70108,1306
2017.04.18,09:00,0.70106,0.70144,0.70081,0.70103,2033
2017.04.18,09:30,0.70102,0.70112,0.70055,0.70107,1849
2017.04.18,10:00,0.70107,0.70206,0.70083,0.70168,1893
2017.04.18,10:30,0.70167,0.7021,0.70125,0.70128,1987
2017.04.18,11:00,0.70128,0.70133,0.70085,0.70086,1876
2017.04.18,11:30,0.70088,0.701,0.70053,0.70086,1104
2017.04.18,12:00,0.70085,0.70138,0.70062,0.70135,1979
2017.04.18,12:30,0.70135,0.70204,0.70125,0.70198,2645
2017.04.18,13:00,0.70197,0.70206,0.70139,0.70185,2707
2017.04.18,13:30,0.70183,0.70302,0.70172,0.70277,2712
2017.04.18,14:00,0.70277,0.70357,0.70275,0.70332,2876
2017.04.18,14:30,0.70336,0.70383,0.7031,0.70343,1838
2017.04.18,15:00,0.70343,0.70367,0.70319,0.70337,1526
2017.04.18,15:30,0.70337,0.70347,0.703,0.70321,2340
2017.04.18,16:00,0.70321,0.70331,0.70266,0.70313,2351
2017.04.18,16:30,0.70313,0.70323,0.70269,0.70273,2241
2017.04.18,17:00,0.70273,0.70313,0.70173,0.70246,2951
2017.04.18,17:30,0.70245,0.70245,0.70137,0.70157,1982
2017.04.18,18:00,0.70158,0.70291,0.70158,0.70245,2271
2017.04.18,18:30,0.70245,0.70326,0.70242,0.70318,1917
2017.04.18,19:00,0.70319,0.70351,0.70263,0.70267,1148
2017.04.18,19:30,0.70267,0.70281,0.70245,0.70272,1273
2017.04.18,20:00,0.70271,0.70273,0.70234,0.70244,1582
2017.04.18,20:30,0.70243,0.70361,0.70241,0.70342,2835
2017.04.18,21:00,0.70342,0.70379,0.70319,0.70362,1752
2017.04.18,21:30,0.70363,0.70395,0.70361,0.70364,1653
2017.04.18,22:00,0.70365,0.7041,0.70362,0.70377,1057
2017.04.18,22:30,0.70377,0.70402,0.70359,0.70402,1225
2017.04.18,23:00,0.70402,0.70408,0.70374,0.70389,944
2017.04.18,23:30,0.70389,0.70419,0.70386,0.70409,610
2017.04.19,00:00,0.70406,0.70411,0.70316,0.70377,179
