date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.13,0.0,-117.00000000001154,0.0,0.0,-207.00000000000162,-120.99999999999334,-168.99999999999693,-7.0000000000014495,-73.99999999999629,0.0,-73.00000000000084,-53.00000000000304,-70.0000000000034,0.0,-118.99999999999977,-178.99999999999582,-129.00000000000134,-7.000000000005002,-106.00000000000608,-113.99999999999189,-222.99999999999542,-58.9999999999975,-10.99999999999568,-140.99999999999113,0.0,-164.00000000000858,-121.99999999999989,,-2264.999999999997
2015.04.13,18.0000000000069,-90.99999999999665,69.9999999999923,66.0000000000025,-217.0000000000005,-117.99999999999588,-151.9999999999966,-75.00000000000284,-43.999999999999595,19.99999999999602,-135.99999999999167,-95.00000000000064,-124.00000000000189,35.999999999991594,-111.99999999999477,-216.00000000001617,-150.00000000000568,19.99999999999602,-87.99999999999919,-133.99999999998968,-133.00000000000534,-51.00000000000193,50.00000000001137,-122.99999999999045,22.999999999995246,90.0000000000012,-70.0000000000145,,-1736.000000000011
2015.04.13,43.999999999999595,-29.00000000001235,-4.999999999988347,55.999999999997385,-168.99999999999693,-96.99999999999153,-125.99999999999278,4.000000000004,-62.99999999999084,-27.000000000001023,-108.99999999999244,-65.00000000000395,-97.00000000000264,9.999999999998899,-219.99999999999886,-261.0000000000001,-245.0000000000063,-104.00000000001342,-94.00000000001629,-150.99999999999002,-168.99999999999693,-19.000000000005457,-57.999999999992724,-103.9999999999992,-4.000000000004,81.9999999999932,-118.00000000001809,,-2138.0000000000214
2015.04.13,11.00000000000545,-8.000000000008,-104.99999999999955,16.999999999995907,-168.99999999999693,-104.99999999999955,-135.99999999999167,35.999999999991594,-104.99999999999955,0.999999999990564,-83.9999999999952,-92.00000000000318,-85.99999999999719,-24.000000000001798,-212.99999999999386,-263.99999999999756,-324.9999999999975,-141.00000000000534,-205.00000000001074,-333.0000000000055,-290.00000000001245,-22.00000000000557,-19.99999999999602,-134.00000000000034,34.000000000000696,41.9999999999976,-86.0000000000083,,-2806.000000000043
2015.04.13,0.0,71.99999999998319,-136.99999999998712,-6.000000000000227,-79.00000000000685,-100.00000000000009,-132.99999999999423,38.0000000000047,-112.000000000001,-26.00000000001046,-52.99999999999194,-101.00000000000664,-121.00000000000443,-43.00000000000415,-215.99999999997976,-239.99999999999577,-385.00000000001313,-170.0000000000017,-194.0000000000053,-363.0000000000022,-407.0000000000018,9.000000000000341,29.000000000010573,-149.99999999999147,71.99999999999429,-23.00000000000635,-129.00000000000134,,-2968.0000000000127
2015.04.13,9.00000000000345,37.99999999998249,-103.99999999999298,-6.000000000000227,-147.00000000000824,-159.9999999999935,-74.99999999999174,28.999999999990145,-95.00000000000064,-11.00000000000989,-76.99999999999375,-156.00000000000057,-58.000000000002494,-25.00000000000835,-192.99999999998363,-266.0000000000107,-478.0000000000006,-128.0000000000001,-214.00000000000307,-443.99999999999994,-280.9999999999979,-34.000000000006025,82.00000000000784,-89.9999999999892,92.99999999999864,83.9999999999952,-32.0000000000098,,-2739.000000000026
2015.04.13,-71.99999999999429,61.99999999998429,-156.00000000000057,-93.00000000000352,-151.00000000001222,-219.99999999999798,-87.99999999999919,-17.000000000000348,-82.99999999998863,-70.00000000000739,-95.00000000000064,-259.0000000000092,-109.00000000000354,-35.00000000000725,-155.00000000000114,-310.0000000000103,-676.9999999999943,-124.00000000000944,-204.00000000000418,-587.9999999999885,-320.00000000000915,-97.00000000000841,151.00000000001046,-125.0,93.99999999999409,65.99999999999939,37.99999999998249,,-3637.00000000008
2015.04.13,-71.99999999999429,36.999999999998145,-160.00000000000458,-54.99999999999261,-265.0000000000041,-279.99999999999136,-136.99999999999824,-83.9999999999952,-45.99999999999049,-136.0000000000099,-200.00000000000017,-302.0000000000023,-157.00000000000713,-50.0000000000056,-153.99999999999636,-466.00000000001086,-761.999999999996,-153.0000000000058,-343.00000000000443,-632.9999999999947,-365.0000000000153,-120.00000000000455,185.00000000000227,-165.99999999999682,121.99999999999989,43.999999999999595,119.99999999998678,,-4598.000000000034
2015.04.13,-97.9999999999981,80.99999999999774,-139.00000000000023,-33.00000000000125,-255.00000000000523,-219.99999999999798,-90.99999999999665,-70.0000000000145,-27.999999999983594,-141.00000000000534,-217.99999999999596,-274.00000000000756,-135.00000000000733,-24.000000000001798,-177.99999999999727,-480.99999999999807,-653.0000000000147,-115.0000000000091,-354.0000000000099,-560.0000000000049,-306.00000000000625,-132.000000000005,204.00000000000773,-103.9999999999992,104.99999999999955,159.9999999999935,112.99999999998533,,-3946.0000000000773
2015.04.13,-83.9999999999952,59.99999999999339,-102.00000000000209,-1.9999999999953388,-296.0000000000074,-234.00000000000088,-107.00000000000153,-63.99999999999739,-45.99999999999049,-143.00000000000068,-219.00000000000253,-260.00000000000466,-136.99999999999824,-20.0000000000089,-223.99999999998954,-504.9999999999999,-658.0000000000031,-139.00000000001,-381.0000000000091,-557.9999999999918,-292.00000000000335,-128.0000000000001,102.00000000000387,-96.9999999999942,-2.000000000002,196.99999999999162,45.99999999999049,,-4293.000000000029
