date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.13,101.00000000000664,-56.99999999999594,113.00000000000753,82.00000000000784,-198.00000000000927,-95.99999999999609,-134.0000000000008,34.99999999998504,-15.999999999993797,84.99999999999375,-73.00000000000084,-48.000000000003595,-60.00000000000449,88.99999999999464,-56.99999999998795,-173.00000000000094,-68.00000000000139,71.99999999998852,-17.000000000000348,-48.99999999998794,-56.99999999999594,-16.999999999995907,57.00000000000216,-82.99999999999841,30.999999999992145,117.99999999999588,-54.0000000000207,,-474.0000000000201
2015.04.13,38.0000000000047,-41.000000000002146,76.99999999999375,66.0000000000025,-160.00000000000458,-96.99999999999153,-124.99999999999733,-31.000000000003247,43.00000000001525,42.999999999992156,-114.99999999999844,-80.00000000000229,-107.99999999999699,69.9999999999923,-63.99999999999295,-148.00000000001478,-137.9999999999937,42.999999999992156,-45.000000000006146,-113.00000000000753,-124.99999999999733,-24.00000000000091,75.00000000000284,-96.9999999999942,68.99999999999685,115.99999999999389,-35.00000000000725,,-906.000000000025
2015.04.13,68.00000000000139,17.000000000000348,-2.999999999997449,102.00000000000387,-85.00000000000173,-40.99999999999105,-69.9999999999923,59.99999999999339,-45.99999999999049,0.999999999990564,-39.00000000000014,-6.0000000000060005,-26.999999999999247,9.999999999998899,-184.99999999997385,-124.00000000001299,-109.00000000000354,-91.00000000000819,-62.000000000006494,-131.99999999999878,-137.00000000000932,81.99999999999363,-21.99999999999136,-12.999999999991019,66.99999999999484,108.99999999999244,-46.0000000000127,,-722.0000000000173
2015.04.13,14.999999999998348,121.99999999999989,-92.99999999998754,28.999999999996362,-56.99999999999594,-65.99999999999939,-73.99999999999629,90.99999999999665,-84.99999999997954,12.000000000000455,-37.99999999999359,-62.000000000006494,-65.00000000000395,-3.0000000000085514,-208.99999999997476,-226.00000000001506,-310.0000000000103,-130.00000000000966,-153.00000000000313,-297.9999999999983,-279.00000000000705,42.999999999992156,61.00000000000705,-68.9999999999884,107.00000000000153,68.99999999999685,-38.0000000000047,,-1705.9999999999932
2015.04.13,11.00000000000545,129.00000000000134,-103.00000000000864,-4.9999999999954525,-73.99999999999629,-58.99999999999794,-58.99999999999794,92.00000000000318,-88.99999999998354,26.999999999986812,-44.99999999999504,-63.00000000000195,-46.00000000000159,-8.000000000008,-165.99999999999682,-239.99999999999577,-303.0000000000088,-105.00000000000398,-171.99999999999437,-303.9999999999932,-263.00000000001324,12.999999999991019,83.00000000001262,-82.99999999999841,93.99999999999409,92.99999999999864,-25.00000000000835,,-1670.000000000006
2015.04.13,51.000000000001044,46.999999999997044,-31.000000000003247,12.000000000000455,-144.0000000000108,-152.99999999999204,-66.99999999999484,60.99999999999994,-65.99999999998829,65.99999999998829,-59.99999999999339,-126.0000000000039,-24.999999999997247,1.999999999990898,-87.99999999999386,-242.00000000000887,-429.99999999999704,-32.00000000001069,-155.00000000001623,-373.00000000000114,-184.00000000000637,-31.00000000000591,182.00000000000216,-80.99999999998886,156.00000000000057,134.99999999999625,83.9999999999952,,-1492.0000000000407
2015.04.13,-37.99999999999359,105.99999999998388,-96.00000000000719,-33.00000000000125,-85.00000000000173,-219.99999999999798,-85.00000000000173,0.0,-31.999999999987594,-35.0000000000108,-91.99999999999208,-256.0000000000007,-106.00000000000608,-20.0000000000089,-94.99999999999886,-228.00000000000597,-675.0000000000034,-66.0000000000025,-182.0000000000155,-585.9999999999976,-314.00000000001427,-22.00000000000557,298.0000000000018,-123.99999999999523,280.9999999999979,71.99999999999429,153.9999999999875,,-2479.0000000000837
2015.04.13,-19.00000000000235,83.9999999999952,-52.000000000007596,6.000000000000227,-242.00000000000887,-215.99999999999397,-76.99999999999375,1.999999999990898,-4.999999999988347,-60.000000000002274,-175.99999999999838,-240.00000000000688,-87.00000000000374,2.999999999997449,-121.99999999998568,-432.0000000000102,-642.9999999999936,-52.00000000000671,-290.00000000001245,-522.0000000000002,-239.00000000001143,-109.00000000000887,264.00000000001,-85.99999999999852,159.9999999999935,200.00000000000017,162.99999999997982,,-2787.000000000066
2015.04.13,-73.99999999999629,107.99999999999699,-73.99999999999629,-1.9999999999953388,-217.0000000000005,-188.9999999999947,-57.99999999999139,-53.999999999998494,28.000000000005798,-118.99999999999977,-203.99999999999307,-255.00000000000523,-109.99999999999899,-1.0000000000065512,-138.99999999998158,-419.0000000000138,-604.0000000000045,-71.00000000001216,-290.00000000001245,-499.9999999999893,-229.99999999999687,-94.0000000000083,237.00000000000898,-69.99999999999318,143.9999999999997,200.99999999999562,145.99999999997948,,-2910.0000000000027
2015.04.13,-29.999999999996696,83.9999999999952,-56.99999999999594,25.000000000005684,-290.00000000001245,-141.99999999999767,-39.00000000000014,-12.999999999996348,5.000000000010552,-87.0000000000033,-209.9999999999991,-177.00000000000495,-60.99999999999994,-2.000000000002,-146.99999999999136,-495.000000000001,-438.00000000000506,-70.00000000000739,-337.0000000000095,-365.99999999999966,-160.00000000000458,-128.0000000000001,159.00000000000603,-30.9999999999917,34.000000000000696,278.00000000000045,108.99999999998133,,-2586.0000000000186
