date,ignore,open,high,low,close,volume
2017.06.19,00:00,0.73488,0.73595,0.73488,0.73541,186
2017.06.19,00:30,0.73551,0.73657,0.73527,0.73595,1667
2017.06.19,01:00,0.73595,0.73649,0.73545,0.73646,546
2017.06.19,01:30,0.73647,0.73655,0.73613,0.73632,510
2017.06.19,02:00,0.73631,0.73641,0.73614,0.73617,355
2017.06.19,02:30,0.73617,0.73629,0.73592,0.73627,734
2017.06.19,03:00,0.73628,0.73682,0.73618,0.73667,1157
2017.06.19,03:30,0.73667,0.7368,0.73614,0.7364,1078
2017.06.19,04:00,0.73641,0.73663,0.73596,0.73598,1481
2017.06.19,04:30,0.73598,0.73628,0.7359,0.73617,1060
2017.06.19,05:00,0.73616,0.73637,0.73612,0.73628,655
2017.06.19,05:30,0.73628,0.73656,0.7361,0.73647,717
2017.06.19,06:00,0.73649,0.73671,0.73621,0.73624,589
2017.06.19,06:30,0.73629,0.73634,0.73614,0.73622,336
2017.06.19,07:00,0.73623,0.73663,0.73622,0.73644,678
2017.06.19,07:30,0.73645,0.73674,0.73632,0.73666,813
2017.06.19,08:00,0.73667,0.73668,0.73636,0.7366,517
2017.06.19,08:30,0.73661,0.73662,0.73623,0.73639,894
2017.06.19,09:00,0.73638,0.73673,0.73628,0.73652,1928
2017.06.19,09:30,0.73652,0.73657,0.73517,0.73518,2139
2017.06.19,10:00,0.73516,0.73567,0.7348,0.73534,2558
2017.06.19,10:30,0.73535,0.73563,0.73332,0.73333,2689
2017.06.19,11:00,0.73334,0.73407,0.7333,0.73365,2371
2017.06.19,11:30,0.73365,0.73387,0.73351,0.7336,1645
2017.06.19,12:00,0.73361,0.73417,0.7335,0.73363,1739
2017.06.19,12:30,0.73364,0.73451,0.73356,0.73414,1837
2017.06.19,13:00,0.73413,0.73422,0.73346,0.73359,1782
2017.06.19,13:30,0.73359,0.73391,0.73322,0.73368,1963
2017.06.19,14:00,0.73368,0.73378,0.73313,0.73334,2332
2017.06.19,14:30,0.73333,0.7335,0.7328,0.73332,2476
2017.06.19,15:00,0.73333,0.73432,0.73285,0.73406,3521
2017.06.19,15:30,0.73406,0.73563,0.73404,0.73489,3921
2017.06.19,16:00,0.73487,0.73567,0.73384,0.73479,3478
2017.06.19,16:30,0.73479,0.73619,0.73454,0.73574,3788
2017.06.19,17:00,0.73572,0.7365,0.73518,0.73632,3389
2017.06.19,17:30,0.73632,0.73769,0.73623,0.73727,3993
2017.06.19,18:00,0.73725,0.73813,0.73713,0.73797,4075
2017.06.19,18:30,0.73797,0.73835,0.73759,0.7379,2741
2017.06.19,19:00,0.73791,0.73807,0.73751,0.73754,1957
2017.06.19,19:30,0.73754,0.73768,0.73694,0.73694,2194
2017.06.19,20:00,0.73696,0.73773,0.73695,0.73717,1967
2017.06.19,20:30,0.73719,0.73792,0.73719,0.73772,1828
2017.06.19,21:00,0.73771,0.73796,0.7373,0.73748,1939
2017.06.19,21:30,0.73749,0.73781,0.73697,0.73725,1677
2017.06.19,22:00,0.73725,0.73805,0.737,0.7376,1366
2017.06.19,22:30,0.73761,0.73806,0.73761,0.73795,1841
2017.06.19,23:00,0.73797,0.7381,0.73765,0.73802,960
2017.06.19,23:30,0.73802,0.73828,0.73769,0.73783,904
2017.06.20,00:00,0.73705,0.73783,0.73427,0.73719,491
2017.06.20,00:30,0.7371,0.73772,0.7371,0.73756,871
2017.06.20,01:00,0.73757,0.73784,0.73753,0.73768,680
2017.06.20,01:30,0.73769,0.73778,0.73732,0.73738,729
2017.06.20,02:00,0.73738,0.73785,0.73728,0.73773,690
2017.06.20,02:30,0.73773,0.73799,0.73766,0.73772,797
2017.06.20,03:00,0.73773,0.73785,0.73754,0.73771,979
