date,ignore,open,high,low,close,volume
2017.06.19,00:00,1.08987,1.09,1.08761,1.08968,205
2017.06.19,00:30,1.08977,1.09041,1.08933,1.08955,944
2017.06.19,01:00,1.08952,1.09013,1.08947,1.09008,1849
2017.06.19,01:30,1.09008,1.09019,1.08989,1.0901,755
2017.06.19,02:00,1.09009,1.0902,1.08997,1.0902,431
2017.06.19,02:30,1.0902,1.09034,1.09017,1.0903,714
2017.06.19,03:00,1.09028,1.09034,1.08995,1.09006,1022
2017.06.19,03:30,1.09007,1.09014,1.0899,1.09011,699
2017.06.19,04:00,1.09012,1.09023,1.09007,1.0901,692
2017.06.19,04:30,1.09009,1.09018,1.09006,1.09013,403
2017.06.19,05:00,1.09013,1.09026,1.09004,1.09017,519
2017.06.19,05:30,1.09017,1.09023,1.09001,1.0901,661
2017.06.19,06:00,1.09009,1.09009,1.0899,1.08996,526
2017.06.19,06:30,1.08994,1.09008,1.08993,1.08997,517
2017.06.19,07:00,1.08997,1.0903,1.08995,1.09012,691
2017.06.19,07:30,1.09014,1.0904,1.09013,1.09025,485
2017.06.19,08:00,1.09024,1.09026,1.08998,1.09012,479
2017.06.19,08:30,1.09012,1.09027,1.09002,1.09026,522
2017.06.19,09:00,1.09025,1.09074,1.09019,1.09073,1280
2017.06.19,09:30,1.09071,1.09082,1.09007,1.09012,1396
2017.06.19,10:00,1.09011,1.09014,1.08907,1.08912,2208
2017.06.19,10:30,1.08911,1.08924,1.08802,1.08804,2001
2017.06.19,11:00,1.08802,1.08838,1.08761,1.08771,1522
2017.06.19,11:30,1.08771,1.08804,1.08732,1.08781,1338
2017.06.19,12:00,1.08783,1.08803,1.08728,1.0873,1174
2017.06.19,12:30,1.08731,1.08772,1.08723,1.08743,1304
2017.06.19,13:00,1.08743,1.08783,1.08714,1.0873,1392
2017.06.19,13:30,1.08729,1.08775,1.08712,1.08771,1469
2017.06.19,14:00,1.08772,1.08789,1.08678,1.08687,2154
2017.06.19,14:30,1.08686,1.08711,1.08668,1.08669,1816
2017.06.19,15:00,1.0867,1.08741,1.08643,1.08724,2900
2017.06.19,15:30,1.08721,1.08804,1.08718,1.0875,2840
2017.06.19,16:00,1.08753,1.08791,1.08726,1.08787,2341
2017.06.19,16:30,1.08788,1.08833,1.08755,1.08808,2603
2017.06.19,17:00,1.08807,1.08813,1.08748,1.0875,1923
2017.06.19,17:30,1.0875,1.08797,1.08743,1.08743,2597
2017.06.19,18:00,1.08745,1.08779,1.08727,1.0875,2513
2017.06.19,18:30,1.08751,1.08763,1.08706,1.08745,1602
2017.06.19,19:00,1.08745,1.08772,1.08738,1.08739,1326
2017.06.19,19:30,1.0874,1.0876,1.08714,1.08722,1310
2017.06.19,20:00,1.08722,1.08769,1.08722,1.0876,1260
2017.06.19,20:30,1.08762,1.08774,1.08741,1.08766,968
2017.06.19,21:00,1.08765,1.08776,1.08734,1.08743,865
2017.06.19,21:30,1.08743,1.08781,1.08733,1.08763,1201
2017.06.19,22:00,1.08761,1.08779,1.08756,1.08759,674
2017.06.19,22:30,1.08758,1.08774,1.08746,1.08756,1064
2017.06.19,23:00,1.08756,1.08771,1.08741,1.08761,630
2017.06.19,23:30,1.08762,1.08764,1.08742,1.08747,832
2017.06.20,00:00,1.08733,1.08771,1.0857,1.0872,1402
2017.06.20,00:30,1.08719,1.08769,1.08678,1.08758,2367
2017.06.20,01:00,1.08758,1.08776,1.08739,1.08775,1469
2017.06.20,01:30,1.08774,1.08777,1.0875,1.08771,758
2017.06.20,02:00,1.0877,1.08779,1.08739,1.08775,881
2017.06.20,02:30,1.08775,1.0878,1.08753,1.08769,828
2017.06.20,03:00,1.08769,1.08785,1.08761,1.08762,1113
2017.06.20,03:30,1.08763,1.08774,1.08754,1.08761,854
2017.06.20,04:00,1.08763,1.08784,1.08756,1.08777,1119
2017.06.20,04:30,1.08778,1.08784,1.08769,1.08779,1000
2017.06.20,05:00,1.0878,1.08786,1.0876,1.08766,804
2017.06.20,05:30,1.08765,1.0878,1.08759,1.08779,700
2017.06.20,06:00,1.0878,1.08787,1.0877,1.08778,696
2017.06.20,06:30,1.08779,1.08784,1.08764,1.08766,768
2017.06.20,07:00,1.08765,1.0879,1.08759,1.08779,664
2017.06.20,07:30,1.08778,1.08785,1.08765,1.08785,527
2017.06.20,08:00,1.08787,1.088,1.08783,1.08787,711
2017.06.20,08:30,1.08787,1.08798,1.08739,1.08755,1082
2017.06.20,09:00,1.08755,1.08792,1.08745,1.08772,975
2017.06.20,09:30,1.08772,1.08796,1.08755,1.0877,1246
2017.06.20,10:00,1.08773,1.08776,1.08641,1.08646,2531
2017.06.20,10:30,1.08646,1.08721,1.08559,1.08719,3117
2017.06.20,11:00,1.08718,1.08722,1.08656,1.08666,2151
2017.06.20,11:30,1.08665,1.08743,1.08653,1.0869,1571
2017.06.20,12:00,1.0869,1.08735,1.08652,1.08657,1341
2017.06.20,12:30,1.08657,1.0867,1.08542,1.0859,2118
2017.06.20,13:00,1.08591,1.08624,1.08564,1.08611,2110
2017.06.20,13:30,1.0861,1.08633,1.08593,1.08617,1519
2017.06.20,14:00,1.08617,1.08619,1.08529,1.0856,1934
2017.06.20,14:30,1.08559,1.08561,1.08504,1.08513,1867
2017.06.20,15:00,1.08514,1.08599,1.08512,1.08598,3518
2017.06.20,15:30,1.08596,1.08653,1.0858,1.08615,2069
2017.06.20,16:00,1.08616,1.08632,1.08561,1.08581,1953
2017.06.20,16:30,1.0858,1.08609,1.08537,1.08569,2822
2017.06.20,17:00,1.08569,1.08594,1.08537,1.08574,2912
2017.06.20,17:30,1.08575,1.08591,1.08558,1.08581,2743
2017.06.20,18:00,1.08579,1.086,1.08542,1.0856,2818
2017.06.20,18:30,1.0856,1.086,1.08553,1.08557,1874
2017.06.20,19:00,1.08557,1.08593,1.0855,1.08574,1468
2017.06.20,19:30,1.08575,1.08591,1.08543,1.08545,1488
2017.06.20,20:00,1.08544,1.08554,1.08532,1.08545,1270
2017.06.20,20:30,1.08544,1.0858,1.08543,1.08548,993
2017.06.20,21:00,1.08548,1.08551,1.08532,1.08536,931
2017.06.20,21:30,1.08535,1.08564,1.08516,1.08523,1225
2017.06.20,22:00,1.08524,1.08551,1.08517,1.08544,1047
2017.06.20,22:30,1.08545,1.08548,1.0852,1.0853,1208
2017.06.20,23:00,1.08531,1.08548,1.08524,1.08543,584
2017.06.20,23:30,1.08543,1.08556,1.08532,1.08544,789
2017.06.21,00:00,1.08541,1.0856,1.08506,1.08553,1790
2017.06.21,00:30,1.08552,1.08575,1.08515,1.08532,940
2017.06.21,01:00,1.08547,1.08563,1.0854,1.08557,623
2017.06.21,01:30,1.08557,1.0856,1.08531,1.08533,550
2017.06.21,02:00,1.08537,1.08542,1.08522,1.08528,468
2017.06.21,02:30,1.08529,1.08543,1.08529,1.08535,458
2017.06.21,03:00,1.08536,1.0854,1.08511,1.08519,714
2017.06.21,03:30,1.08515,1.08534,1.08482,1.08512,740
2017.06.21,04:00,1.0851,1.08532,1.08504,1.0852,546
2017.06.21,04:30,1.08519,1.08528,1.08516,1.08523,564
2017.06.21,05:00,1.08525,1.08525,1.08466,1.08471,474
2017.06.21,05:30,1.08471,1.08489,1.08471,1.08487,332
2017.06.21,06:00,1.08486,1.08506,1.0848,1.08498,423
2017.06.21,06:30,1.08498,1.08509,1.08487,1.0849,347
2017.06.21,07:00,1.08489,1.08501,1.08477,1.08477,413
2017.06.21,07:30,1.08477,1.085,1.08476,1.08486,431
2017.06.21,08:00,1.08487,1.08499,1.08479,1.08484,591
2017.06.21,08:30,1.08485,1.08499,1.08474,1.08496,710
2017.06.21,09:00,1.08497,1.08509,1.08466,1.08472,1050
2017.06.21,09:30,1.08473,1.0851,1.08464,1.08498,1382
2017.06.21,10:00,1.08496,1.08511,1.08464,1.08498,1812
2017.06.21,10:30,1.08498,1.08519,1.08456,1.08459,2099
2017.06.21,11:00,1.08459,1.08515,1.08433,1.08485,2097
2017.06.21,11:30,1.08485,1.08548,1.08447,1.08525,2076
2017.06.21,12:00,1.08526,1.08569,1.08508,1.08532,2104
2017.06.21,12:30,1.08533,1.08563,1.0851,1.08531,1617
2017.06.21,13:00,1.0853,1.08569,1.08519,1.08551,1348
2017.06.21,13:30,1.0855,1.08624,1.08546,1.08624,1635
2017.06.21,14:00,1.08624,1.08642,1.0854,1.08548,2775
2017.06.21,14:30,1.08547,1.08591,1.08547,1.08575,1754
2017.06.21,15:00,1.08574,1.08601,1.08549,1.08595,1682
2017.06.21,15:30,1.08594,1.08596,1.08552,1.08565,1679
2017.06.21,16:00,1.08566,1.08599,1.08521,1.08525,1912
2017.06.21,16:30,1.08526,1.08584,1.08515,1.08548,2114
2017.06.21,17:00,1.08548,1.08638,1.08544,1.08611,2782
2017.06.21,17:30,1.08612,1.08634,1.08575,1.08614,2438
2017.06.21,18:00,1.08615,1.08617,1.08551,1.08564,2322
2017.06.21,18:30,1.08565,1.0858,1.08554,1.08573,1509
2017.06.21,19:00,1.08574,1.08605,1.08571,1.08572,1196
2017.06.21,19:30,1.08571,1.08596,1.08542,1.08558,1568
2017.06.21,20:00,1.08558,1.08579,1.08514,1.0857,1474
2017.06.21,20:30,1.0857,1.08591,1.08566,1.08581,1157
2017.06.21,21:00,1.08581,1.08598,1.08578,1.08584,881
2017.06.21,21:30,1.08584,1.08601,1.08563,1.08597,1434
2017.06.21,22:00,1.08597,1.08606,1.0857,1.0859,885
2017.06.21,22:30,1.08591,1.08593,1.08575,1.0859,1015
2017.06.21,23:00,1.08589,1.08603,1.08575,1.0858,805
