date,ignore,open,high,low,close,volume
2019.03.25,00:00,0.68829,0.6883,0.68743,0.68768,531
2019.03.25,00:30,0.68768,0.6877,0.68723,0.68727,210
2019.03.25,01:00,0.68727,0.6874,0.68708,0.68708,178
2019.03.25,01:30,0.68708,0.68759,0.68708,0.68748,162
2019.03.25,02:00,0.68748,0.68773,0.68727,0.68747,1141
2019.03.25,02:30,0.68749,0.68823,0.68737,0.68747,1928
2019.03.25,03:00,0.68747,0.68779,0.68727,0.68774,1585
2019.03.25,03:30,0.68774,0.6878,0.68706,0.6873,1497
2019.03.25,04:00,0.6873,0.68772,0.68714,0.68748,1083
2019.03.25,04:30,0.68749,0.68787,0.68737,0.6875,1083
2019.03.25,05:00,0.68746,0.68782,0.68719,0.68736,938
2019.03.25,05:30,0.68736,0.68779,0.68731,0.68764,723
2019.03.25,06:00,0.68764,0.6877,0.68725,0.68752,704
2019.03.25,06:30,0.68752,0.68763,0.68736,0.68753,692
2019.03.25,07:00,0.68753,0.68801,0.68747,0.68787,698
2019.03.25,07:30,0.68787,0.68819,0.6876,0.68798,762
2019.03.25,08:00,0.68799,0.68822,0.68765,0.68819,1168
2019.03.25,08:30,0.68819,0.6883,0.68797,0.68828,1072
2019.03.25,09:00,0.68828,0.68863,0.68781,0.68786,1183
2019.03.25,09:30,0.68786,0.68858,0.68779,0.68818,1384
2019.03.25,10:00,0.68818,0.68822,0.68767,0.68793,2015
2019.03.25,10:30,0.68794,0.6882,0.68755,0.68775,2041
2019.03.25,11:00,0.68775,0.68802,0.68749,0.68778,2045
2019.03.25,11:30,0.68778,0.68805,0.68755,0.68781,2394
2019.03.25,12:00,0.6878,0.68833,0.68777,0.68796,2131
2019.03.25,12:30,0.68796,0.68806,0.68754,0.6877,1466
2019.03.25,13:00,0.6877,0.68782,0.68726,0.68774,1847
2019.03.25,13:30,0.68774,0.68809,0.68764,0.68797,977
2019.03.25,14:00,0.68796,0.68918,0.68787,0.68913,1333
2019.03.25,14:30,0.68911,0.69001,0.68902,0.68947,1248
2019.03.25,15:00,0.68947,0.68987,0.68935,0.68947,1793
2019.03.25,15:30,0.68947,0.68963,0.68916,0.68949,1553
2019.03.25,16:00,0.68949,0.69015,0.68924,0.68974,2049
2019.03.25,16:30,0.68974,0.69026,0.68965,0.69006,1227
2019.03.25,17:00,0.69006,0.69099,0.68995,0.69092,1754
2019.03.25,17:30,0.69092,0.69173,0.69066,0.6913,2062
2019.03.25,18:00,0.6913,0.69151,0.69034,0.69036,1378
2019.03.25,18:30,0.69036,0.69112,0.69009,0.69078,1442
