date,ignore,open,high,low,close,volume
2019.03.25,00:00,0.73994,0.74006,0.73958,0.73996,276
2019.03.25,00:30,0.73995,0.74021,0.73987,0.74,130
2019.03.25,01:00,0.74,0.74028,0.74,0.7402,221
2019.03.25,01:30,0.7402,0.74031,0.74008,0.74022,188
2019.03.25,02:00,0.74024,0.7403,0.73988,0.74004,834
2019.03.25,02:30,0.74003,0.74015,0.73953,0.73959,1357
2019.03.25,03:00,0.7396,0.73969,0.73933,0.73967,1185
2019.03.25,03:30,0.73966,0.73978,0.7394,0.7396,628
2019.03.25,04:00,0.7396,0.73998,0.73953,0.73987,733
2019.03.25,04:30,0.73987,0.74004,0.7398,0.74001,463
2019.03.25,05:00,0.74001,0.74014,0.73984,0.74009,753
2019.03.25,05:30,0.74009,0.74035,0.74005,0.74034,930
2019.03.25,06:00,0.74034,0.74047,0.74026,0.74043,818
2019.03.25,06:30,0.74043,0.74081,0.74041,0.74077,843
2019.03.25,07:00,0.74077,0.74091,0.74067,0.74085,814
2019.03.25,07:30,0.74084,0.74097,0.74068,0.74093,807
2019.03.25,08:00,0.74093,0.74099,0.74044,0.74054,668
2019.03.25,08:30,0.74054,0.74086,0.74041,0.7405,901
2019.03.25,09:00,0.74048,0.74135,0.74048,0.74071,980
2019.03.25,09:30,0.74071,0.74103,0.74058,0.74084,1310
2019.03.25,10:00,0.74084,0.74125,0.74061,0.74105,2379
2019.03.25,10:30,0.74107,0.74112,0.73998,0.74005,2326
2019.03.25,11:00,0.74003,0.74156,0.73994,0.74107,2653
2019.03.25,11:30,0.74107,0.74158,0.74093,0.74138,1916
2019.03.25,12:00,0.74138,0.74157,0.74088,0.74107,1591
2019.03.25,12:30,0.74107,0.74116,0.74027,0.74046,1500
2019.03.25,13:00,0.74046,0.74067,0.73987,0.73988,1839
2019.03.25,13:30,0.73988,0.7401,0.73947,0.73951,1262
2019.03.25,14:00,0.73951,0.73968,0.7391,0.73929,2164
2019.03.25,14:30,0.73929,0.73957,0.73875,0.73886,2170
2019.03.25,15:00,0.73888,0.73939,0.73857,0.73875,2319
2019.03.25,15:30,0.73874,0.73995,0.7386,0.7386,2419
2019.03.25,16:00,0.73861,0.73895,0.73817,0.73879,3368
2019.03.25,16:30,0.73878,0.73904,0.73844,0.73864,2589
2019.03.25,17:00,0.73865,0.7399,0.7383,0.73976,2503
2019.03.25,17:30,0.73976,0.74012,0.73894,0.739,2383
2019.03.25,18:00,0.739,0.7398,0.73899,0.73931,3027
2019.03.25,18:30,0.73931,0.73951,0.73884,0.73944,2141
2019.03.25,19:00,0.73945,0.73997,0.73927,0.73987,1070
2019.03.25,19:30,0.73987,0.74028,0.73894,0.73916,1199
2019.03.25,20:00,0.73916,0.73926,0.7384,0.7388,1836
2019.03.25,20:30,0.73881,0.73999,0.73876,0.73992,1483
2019.03.25,21:00,0.73992,0.73993,0.73933,0.73968,1307
2019.03.25,21:30,0.73969,0.74028,0.73956,0.74022,1047
2019.03.25,22:00,0.74023,0.74036,0.73989,0.7402,483
2019.03.25,22:30,0.74019,0.74042,0.7401,0.74019,521
2019.03.25,23:00,0.74022,0.74031,0.73981,0.73983,845
2019.03.25,23:30,0.73983,0.74006,0.73915,0.73987,1372
2019.03.26,00:00,0.73987,0.74026,0.73969,0.74015,775
2019.03.26,00:30,0.74021,0.74022,0.74003,0.74016,179
2019.03.26,01:00,0.74016,0.74033,0.74016,0.74023,268
2019.03.26,01:30,0.74023,0.74077,0.74018,0.74068,643
2019.03.26,02:00,0.74068,0.74076,0.74035,0.74072,720
2019.03.26,02:30,0.74072,0.74077,0.74054,0.74056,781
2019.03.26,03:00,0.74056,0.74096,0.74056,0.74089,1111
2019.03.26,03:30,0.74089,0.74099,0.74076,0.74092,691
2019.03.26,04:00,0.74092,0.741,0.74079,0.74082,641
2019.03.26,04:30,0.74082,0.74099,0.74075,0.74091,506
2019.03.26,05:00,0.74091,0.74092,0.74071,0.74083,689
2019.03.26,05:30,0.74083,0.74093,0.74068,0.74079,1025
2019.03.26,06:00,0.74079,0.74108,0.74073,0.74101,1314
2019.03.26,06:30,0.74102,0.74105,0.7408,0.74083,929
2019.03.26,07:00,0.74083,0.7412,0.7408,0.74117,623
2019.03.26,07:30,0.74117,0.74125,0.74086,0.74091,745
2019.03.26,08:00,0.74091,0.74115,0.74072,0.74089,743
2019.03.26,08:30,0.74089,0.74124,0.74082,0.74103,899
2019.03.26,09:00,0.74103,0.74111,0.74046,0.74072,1061
2019.03.26,09:30,0.74071,0.74174,0.7407,0.74172,1870
2019.03.26,10:00,0.74172,0.74178,0.74095,0.74112,2415
2019.03.26,10:30,0.74113,0.74126,0.7407,0.74083,1533
2019.03.26,11:00,0.74083,0.74132,0.74082,0.74114,1707
2019.03.26,11:30,0.74113,0.74142,0.74082,0.74142,2024
2019.03.26,12:00,0.74141,0.74213,0.74131,0.74191,1991
2019.03.26,12:30,0.7419,0.74202,0.74109,0.74131,2036
2019.03.26,13:00,0.74131,0.74133,0.7407,0.74091,2008
2019.03.26,13:30,0.74091,0.74158,0.74073,0.74144,1997
2019.03.26,14:00,0.74144,0.74209,0.74111,0.74161,1919
2019.03.26,14:30,0.7416,0.74165,0.74114,0.74133,2566
2019.03.26,15:00,0.74131,0.74175,0.74109,0.74172,2180
2019.03.26,15:30,0.74172,0.74339,0.74168,0.74304,2931
2019.03.26,16:00,0.74304,0.74371,0.74229,0.74229,2878
2019.03.26,16:30,0.74229,0.74277,0.74212,0.74262,2385
2019.03.26,17:00,0.7426,0.74311,0.74229,0.74268,2425
2019.03.26,17:30,0.74268,0.74306,0.74201,0.74227,2489
2019.03.26,18:00,0.74227,0.74268,0.74212,0.74227,2333
2019.03.26,18:30,0.74227,0.74253,0.7422,0.74253,1431
2019.03.26,19:00,0.74253,0.74286,0.74232,0.74242,1246
2019.03.26,19:30,0.74243,0.74272,0.74234,0.74252,865
2019.03.26,20:00,0.74251,0.74261,0.74208,0.74238,1678
2019.03.26,20:30,0.74238,0.74263,0.74216,0.74246,1456
2019.03.26,21:00,0.74246,0.74287,0.74237,0.74247,1173
2019.03.26,21:30,0.74247,0.74275,0.74233,0.74267,1178
2019.03.26,22:00,0.74266,0.74311,0.74223,0.7428,845
2019.03.26,22:30,0.7428,0.74326,0.74262,0.74294,808
2019.03.26,23:00,0.74298,0.74321,0.74183,0.7424,657
2019.03.26,23:30,0.74241,0.7429,0.74241,0.74262,687
2019.03.27,00:00,0.74261,0.74281,0.74211,0.74239,319
2019.03.27,00:30,0.74241,0.7425,0.74226,0.74237,155
2019.03.27,01:00,0.74236,0.74258,0.74235,0.74256,537
2019.03.27,01:30,0.74255,0.74268,0.74245,0.74261,953
2019.03.27,02:00,0.74261,0.74281,0.74231,0.74267,655
2019.03.27,02:30,0.74267,0.74298,0.74251,0.74296,1250
2019.03.27,03:00,0.74295,0.74296,0.74231,0.74268,2171
2019.03.27,03:30,0.74266,0.74299,0.74253,0.74291,754
2019.03.27,04:00,0.74291,0.74305,0.74266,0.74281,785
2019.03.27,04:30,0.74282,0.74332,0.74281,0.74323,930
2019.03.27,05:00,0.74323,0.74333,0.74298,0.74323,507
2019.03.27,05:30,0.74324,0.74342,0.74321,0.74327,982
2019.03.27,06:00,0.74327,0.74344,0.74317,0.74321,1139
2019.03.27,06:30,0.74321,0.74336,0.74308,0.74309,983
2019.03.27,07:00,0.74308,0.74332,0.74303,0.74307,818
2019.03.27,07:30,0.74308,0.74331,0.74307,0.74324,935
2019.03.27,08:00,0.74324,0.74337,0.74307,0.74312,1031
2019.03.27,08:30,0.74312,0.7432,0.7428,0.74291,733
2019.03.27,09:00,0.74291,0.74314,0.7426,0.74289,1115
2019.03.27,09:30,0.74289,0.74408,0.74277,0.74398,2355
2019.03.27,10:00,0.74397,0.74404,0.74264,0.74284,2781
2019.03.27,10:30,0.74284,0.74293,0.74197,0.74241,2401
2019.03.27,11:00,0.74242,0.74278,0.74234,0.74254,1719
2019.03.27,11:30,0.74254,0.74255,0.74139,0.74159,1886
2019.03.27,12:00,0.74159,0.74161,0.73934,0.74033,2987
2019.03.27,12:30,0.74033,0.74112,0.74021,0.74085,2078
2019.03.27,13:00,0.74085,0.74102,0.74033,0.7405,2293
2019.03.27,13:30,0.7405,0.74089,0.74028,0.7408,2259
2019.03.27,14:00,0.74083,0.74109,0.74038,0.74089,2104
2019.03.27,14:30,0.74088,0.74131,0.74018,0.74045,3215
2019.03.27,15:00,0.74045,0.74162,0.74034,0.74123,3252
2019.03.27,15:30,0.74124,0.74187,0.74072,0.74072,3373
2019.03.27,16:00,0.74072,0.74188,0.74065,0.74157,3091
2019.03.27,16:30,0.74157,0.74182,0.74066,0.74146,3162
2019.03.27,17:00,0.74146,0.74154,0.74084,0.741,2811
2019.03.27,17:30,0.741,0.74117,0.74017,0.74023,3390
2019.03.27,18:00,0.74023,0.74078,0.73999,0.74072,3196
2019.03.27,18:30,0.74071,0.74073,0.74018,0.74046,2439
2019.03.27,19:00,0.74046,0.74142,0.74012,0.74138,2066
2019.03.27,19:30,0.74138,0.74234,0.74122,0.74215,1368
2019.03.27,20:00,0.74215,0.74224,0.74176,0.74212,1762
2019.03.27,20:30,0.74211,0.74255,0.742,0.74215,1541
2019.03.27,21:00,0.74214,0.7426,0.74193,0.74255,1328
2019.03.27,21:30,0.74255,0.7427,0.74218,0.7422,1211
2019.03.27,22:00,0.74216,0.74275,0.74199,0.74275,603
2019.03.27,22:30,0.74275,0.74281,0.74148,0.74148,849
2019.03.27,23:00,0.74149,0.74175,0.7412,0.74129,148
2019.03.27,23:30,0.74131,0.74175,0.74073,0.74095,819
2019.03.28,00:00,0.74104,0.74176,0.74104,0.74159,440
2019.03.28,00:30,0.74159,0.74167,0.74147,0.74153,280
2019.03.28,01:00,0.74154,0.74175,0.74123,0.74129,432
2019.03.28,01:30,0.74127,0.74166,0.74126,0.74145,676
2019.03.28,02:00,0.74144,0.74149,0.74101,0.74121,1172
2019.03.28,02:30,0.74121,0.74147,0.74118,0.7414,439
2019.03.28,03:00,0.7414,0.7415,0.74113,0.74125,718
2019.03.28,03:30,0.74125,0.74149,0.74123,0.7413,806
2019.03.28,04:00,0.7413,0.74187,0.7413,0.74178,922
2019.03.28,04:30,0.74178,0.74206,0.74168,0.74201,688
2019.03.28,05:00,0.74201,0.7422,0.74185,0.74208,570
2019.03.28,05:30,0.74208,0.74237,0.74207,0.7423,810
2019.03.28,06:00,0.7423,0.74263,0.74229,0.74262,901
2019.03.28,06:30,0.74262,0.74265,0.7424,0.74246,344
2019.03.28,07:00,0.74246,0.74247,0.7422,0.74244,547
2019.03.28,07:30,0.74245,0.74257,0.74209,0.74219,1032
2019.03.28,08:00,0.7422,0.7423,0.74182,0.74228,777
2019.03.28,08:30,0.74228,0.74229,0.74199,0.74215,561
2019.03.28,09:00,0.74215,0.74239,0.74204,0.7423,1037
2019.03.28,09:30,0.7423,0.74239,0.74155,0.74175,2143
2019.03.28,10:00,0.74175,0.74231,0.74164,0.74167,2348
2019.03.28,10:30,0.74167,0.74214,0.74134,0.74191,2159
2019.03.28,11:00,0.74191,0.74197,0.74147,0.74196,1611
2019.03.28,11:30,0.74195,0.74224,0.74133,0.7415,1881
2019.03.28,12:00,0.74151,0.74182,0.7411,0.74114,1294
2019.03.28,12:30,0.74114,0.74128,0.74078,0.7412,1167
2019.03.28,13:00,0.7412,0.74148,0.74064,0.74122,1637
2019.03.28,13:30,0.74122,0.74176,0.741,0.74167,2306
2019.03.28,14:00,0.74167,0.74254,0.74107,0.74221,2114
2019.03.28,14:30,0.74221,0.74259,0.74125,0.74246,2740
2019.03.28,15:00,0.74246,0.74265,0.74165,0.74187,3022
2019.03.28,15:30,0.74187,0.74273,0.74167,0.7423,3404
2019.03.28,16:00,0.74229,0.74356,0.74162,0.74353,3018
2019.03.28,16:30,0.74352,0.74369,0.74299,0.74335,2543
