date,ignore,open,high,low,close,volume
2019.03.25,00:00,0.70348,0.70358,0.70319,0.7033,608
2019.03.25,00:30,0.7033,0.70367,0.70311,0.70322,340
2019.03.25,01:00,0.70323,0.70352,0.70313,0.70319,441
2019.03.25,01:30,0.70319,0.70378,0.70305,0.70373,440
2019.03.25,02:00,0.70373,0.70386,0.70303,0.70305,1200
2019.03.25,02:30,0.70305,0.70351,0.70262,0.70265,2104
2019.03.25,03:00,0.70265,0.7028,0.70229,0.70274,1824
2019.03.25,03:30,0.70274,0.70298,0.70223,0.70297,1597
2019.03.25,04:00,0.70297,0.70327,0.70278,0.70308,1296
2019.03.25,04:30,0.70308,0.70368,0.70294,0.70361,1083
2019.03.25,05:00,0.70361,0.70374,0.7032,0.70363,1257
2019.03.25,05:30,0.70363,0.70399,0.70337,0.7039,1066
2019.03.25,06:00,0.70389,0.70402,0.70359,0.70384,844
2019.03.25,06:30,0.70384,0.7042,0.70361,0.7042,1066
2019.03.25,07:00,0.7042,0.70442,0.704,0.70438,1269
2019.03.25,07:30,0.70438,0.70446,0.70411,0.70441,1022
2019.03.25,08:00,0.70441,0.70446,0.70402,0.70419,968
2019.03.25,08:30,0.70419,0.70437,0.70404,0.70408,1161
2019.03.25,09:00,0.70408,0.70472,0.70407,0.70411,1532
2019.03.25,09:30,0.70411,0.70488,0.70406,0.70451,1893
2019.03.25,10:00,0.7045,0.7051,0.70427,0.70497,2582
2019.03.25,10:30,0.70498,0.70501,0.70428,0.70435,2344
2019.03.25,11:00,0.70434,0.70517,0.70421,0.70505,2586
2019.03.25,11:30,0.70505,0.70539,0.70482,0.70509,2079
2019.03.25,12:00,0.70508,0.70531,0.70485,0.70502,1816
2019.03.25,12:30,0.70502,0.70507,0.70436,0.70448,1727
2019.03.25,13:00,0.70448,0.70482,0.70431,0.7047,1813
2019.03.25,13:30,0.7047,0.70526,0.70465,0.70509,1305
2019.03.25,14:00,0.70509,0.70559,0.7048,0.70529,1798
2019.03.25,14:30,0.70529,0.70554,0.70506,0.70526,1691
2019.03.25,15:00,0.70526,0.70554,0.70502,0.70502,2146
2019.03.25,15:30,0.70502,0.70563,0.70476,0.70476,2006
2019.03.25,16:00,0.70478,0.70498,0.70436,0.70464,2688
2019.03.25,16:30,0.70462,0.70503,0.70457,0.70476,2007
2019.03.25,17:00,0.70475,0.7056,0.70453,0.70551,2123
2019.03.25,17:30,0.7055,0.70576,0.70519,0.70547,2199
2019.03.25,18:00,0.70546,0.70579,0.70535,0.70544,2061
2019.03.25,18:30,0.70544,0.70561,0.70506,0.7056,2264
2019.03.25,19:00,0.7056,0.70581,0.70545,0.70572,1132
2019.03.25,19:30,0.70572,0.70592,0.70519,0.70534,1302
2019.03.25,20:00,0.70534,0.70541,0.70461,0.7048,1722
2019.03.25,20:30,0.70479,0.70541,0.70475,0.70535,1651
2019.03.25,21:00,0.70535,0.70538,0.70477,0.70504,1040
2019.03.25,21:30,0.70504,0.7054,0.70494,0.70536,1002
2019.03.25,22:00,0.70537,0.70538,0.70514,0.70531,246
2019.03.25,22:30,0.70531,0.70569,0.7053,0.70544,396
2019.03.25,23:00,0.70566,0.70576,0.70521,0.70538,614
2019.03.25,23:30,0.70535,0.70552,0.70501,0.70552,1324
2019.03.26,00:00,0.70552,0.70562,0.70519,0.70547,888
2019.03.26,00:30,0.70546,0.70562,0.70522,0.70534,391
2019.03.26,01:00,0.70535,0.70547,0.70522,0.70534,485
2019.03.26,01:30,0.70533,0.70605,0.70516,0.70601,1341
2019.03.26,02:00,0.70601,0.70617,0.70567,0.70599,1617
2019.03.26,02:30,0.70599,0.70633,0.70593,0.7061,1239
2019.03.26,03:00,0.7061,0.70679,0.70604,0.7064,1521
2019.03.26,03:30,0.7064,0.70661,0.70573,0.70601,1672
2019.03.26,04:00,0.70601,0.70648,0.70585,0.70627,1289
2019.03.26,04:30,0.70627,0.70672,0.70621,0.70649,1147
2019.03.26,05:00,0.70649,0.70649,0.70607,0.7063,964
2019.03.26,05:30,0.7063,0.70659,0.70614,0.70619,1290
2019.03.26,06:00,0.70618,0.70736,0.70618,0.70724,1637
2019.03.26,06:30,0.70724,0.7073,0.70644,0.70651,1181
2019.03.26,07:00,0.70651,0.70719,0.70646,0.70715,1394
2019.03.26,07:30,0.70714,0.70732,0.70658,0.7066,1258
2019.03.26,08:00,0.7066,0.70694,0.70624,0.70669,1196
2019.03.26,08:30,0.70669,0.70689,0.70655,0.70677,1040
2019.03.26,09:00,0.70676,0.707,0.70655,0.70691,1386
2019.03.26,09:30,0.70691,0.70832,0.70689,0.7082,2010
2019.03.26,10:00,0.70819,0.70827,0.70771,0.70797,2585
2019.03.26,10:30,0.70798,0.70812,0.70751,0.70754,1522
2019.03.26,11:00,0.70754,0.70777,0.70732,0.70754,1819
2019.03.26,11:30,0.70753,0.70773,0.70707,0.70754,2049
2019.03.26,12:00,0.70753,0.70855,0.70751,0.70843,2058
2019.03.26,12:30,0.70843,0.7085,0.70761,0.70762,2116
2019.03.26,13:00,0.70762,0.70775,0.7072,0.70739,2260
2019.03.26,13:30,0.70739,0.70804,0.70699,0.70799,1781
2019.03.26,14:00,0.70799,0.70886,0.70791,0.70869,2304
2019.03.26,14:30,0.70869,0.70909,0.70851,0.70879,2624
2019.03.26,15:00,0.70879,0.70903,0.70853,0.70888,2043
2019.03.26,15:30,0.70888,0.70951,0.70881,0.70901,2379
2019.03.26,16:00,0.70901,0.70989,0.70881,0.70881,2683
2019.03.26,16:30,0.70882,0.70971,0.70875,0.70962,2350
2019.03.26,17:00,0.70959,0.71039,0.70953,0.70996,2164
2019.03.26,17:30,0.70996,0.71018,0.70935,0.70959,2340
2019.03.26,18:00,0.70959,0.71005,0.70945,0.70957,1832
2019.03.26,18:30,0.70957,0.70963,0.70931,0.70958,1294
2019.03.26,19:00,0.70958,0.70974,0.7094,0.70949,1683
2019.03.26,19:30,0.70949,0.70959,0.70932,0.70938,1110
2019.03.26,20:00,0.70938,0.70999,0.70923,0.70971,1604
2019.03.26,20:30,0.70971,0.70981,0.70954,0.70964,1406
2019.03.26,21:00,0.70963,0.70989,0.70952,0.70954,1241
2019.03.26,21:30,0.70954,0.70991,0.70948,0.70974,1299
2019.03.26,22:00,0.70973,0.71004,0.70927,0.70934,694
2019.03.26,22:30,0.70932,0.70974,0.70907,0.70907,596
2019.03.26,23:00,0.7094,0.70971,0.70826,0.7091,418
2019.03.26,23:30,0.7091,0.70952,0.70903,0.70935,1009
