date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.15,-9.00000000000345,-2.0000000000131024,-51.000000000001044,-79.9999999999983,0.0,-4.999999999999449,-40.00000000000669,-4.000000000004,-51.99999999998539,-127.00000000000955,-64.0000000000085,-33.000000000005244,-36.999999999998145,-90.0000000000012,-173.00000000000182,0.0,-5.999999999994898,0.0,-56.99999999999594,-51.000000000001044,-55.99999999998939,-52.00000000000671,0.0,-45.000000000001705,-52.000000000007596,-46.00000000000159,-143.99999999998857,,-1276.0000000000232
2017.05.15,18.0000000000069,66.99999999999484,-34.000000000000696,-93.00000000000352,94.00000000001629,-33.000000000005244,-63.99999999999739,34.000000000000696,9.999999999998899,-58.9999999999975,-41.000000000002146,-97.00000000000264,-36.999999999998145,-70.0000000000034,-231.99999999999932,196.0000000000184,93.99999999999409,21.99999999999136,38.0000000000047,-36.999999999998145,14.000000000002899,-54.000000000002046,6.000000000000227,-95.00000000001307,-120.00000000000898,-2.000000000002,-140.99999999999113,,-615.9999999999961
2017.05.15,32.0000000000098,4.999999999988347,-76.99999999999375,-114.99999999999488,111.00000000001664,-41.9999999999976,-82.99999999999974,93.00000000000975,29.00000000001235,-94.0000000000083,-21.00000000000435,-143.9999999999997,40.00000000000669,-68.99999999999685,-228.00000000000864,182.99999999999983,1.0000000000065512,-11.00000000000989,24.999999999986144,-92.00000000000318,-63.99999999999739,-46.00000000000648,42.00000000000159,-135.00000000000512,-135.00000000001845,103.99999999999298,-136.00000000000279,,-827.0000000000164
2017.05.15,106.00000000000608,28.999999999990145,-87.00000000001484,-146.0000000000008,124.99999999999733,-7.0000000000014495,-158.99999999999804,168.0000000000126,49.00000000001015,-73.99999999999807,21.999999999999797,-114.00000000000298,57.00000000000705,-60.00000000000449,-246.00000000000932,209.9999999999991,102.00000000000209,0.0,12.999999999996348,-16.000000000016,-278.00000000000045,-54.000000000002046,3.0000000000001137,-240.99999999999966,-90.00000000001229,49.99999999999449,-131.99999999999878,,-770.0000000000438
2017.05.15,114.99999999999844,17.999999999984695,-93.99999999999409,-185.99999999999284,168.0000000000126,12.999999999996348,-148.99999999999915,167.00000000000603,52.000000000007596,-3.0000000000001137,2.999999999997449,-84.0000000000063,158.0000000000026,-39.999999999995595,-295.0000000000159,253.99999999999866,127.00000000001043,60.99999999999284,79.99999999999119,-12.000000000012001,-232.99999999999432,-70.00000000000739,54.99999999999261,-245.00000000000455,-131.00000000001444,258.9999999999981,5.000000000010552,,-7.000000000036572
2017.05.15,107.99999999999699,-10.000000000021103,-95.00000000000064,-141.9999999999959,212.99999999999653,-24.999999999997247,-133.00000000000534,131.00000000001444,52.000000000007596,-54.000000000002046,-3.0000000000085514,-116.00000000000499,164.00000000000858,-65.99999999999939,-203.00000000000296,260.0000000000158,25.00000000000835,3.9999999999906777,95.999999999985,-46.999999999997044,-201.99999999999108,-1.9999999999953388,33.00000000000125,-195.0000000000074,-177.00000000000495,261.0000000000001,-22.999999999995246,,-146.0000000000039
2017.05.15,87.99999999999919,10.999999999983245,-51.000000000001044,-224.99999999999432,182.0000000000155,-48.000000000003595,-168.00000000000148,127.99999999999478,77.00000000001594,-13.00000000000523,-29.000000000001247,-123.00000000000644,163.00000000000205,-97.9999999999981,-337.0000000000175,279.00000000000705,-2.999999999997449,55.999999999997385,164.99999999999292,-34.000000000000696,-187.99999999998818,-79.00000000000773,75.9999999999934,-296.0000000000065,-228.00000000000597,285.00000000000193,-21.999999999988695,,-432.00000000002075
2017.05.15,119.00000000000244,14.999999999987246,-86.0000000000083,-245.9999999999951,151.9999999999966,-29.999999999996696,-204.00000000000418,167.00000000000603,92.00000000000318,12.000000000000455,23.999999999990695,-180.99999999999784,194.0000000000053,-78.99999999999574,-384.00000000001455,248.00000000000378,41.000000000002146,93.99999999999409,65.99999999998829,-76.0000000000094,-359.99999999998255,-132.99999999999557,100.99999999999909,-362.99999999999955,-152.0000000000188,265.99999999999955,5.999999999994898,,-697.0000000000445
2017.05.15,144.99999999999514,24.999999999986144,-96.00000000000719,-292.0000000000016,136.00000000000279,-117.00000000000044,-214.00000000000307,208.00000000000819,90.00000000001229,74.99999999998863,40.99999999999105,-228.00000000000597,236.00000000000287,-43.00000000000415,-432.9999999999927,251.00000000000122,-119.00000000000244,168.99999999999693,44.99999999998394,-222.99999999999542,-366.999999999984,-156.99999999999648,162.9999999999967,-371.9999999999999,-240.00000000001796,317.9999999999961,0.0,,-999.0000000000491
2017.05.15,137.9999999999937,26.999999999999247,-66.00000000001049,-277.000000000001,97.00000000001374,-124.99999999999733,-235.00000000000742,215.00000000000963,106.00000000000608,39.00000000000148,56.0000000000005,-256.0000000000007,253.99999999999866,-48.99999999999905,-436.00000000000705,184.00000000000637,-191.00000000000784,165.99999999999682,25.999999999992696,-251.00000000000122,-407.99999999998613,-165.99999999999682,199.99999999998863,-398.00000000001035,-243.00000000001543,322.9999999999955,-1.0000000000065512,,-1271.0000000000443
