date,ignore,open,high,low,close,volume
2017.05.15,00:00,145.755,145.928,145.755,145.904,471
2017.05.15,00:30,145.912,145.987,145.891,145.944,2215
2017.05.15,01:00,145.951,145.983,145.859,145.875,4326
2017.05.15,01:30,145.875,146.001,145.859,145.992,2083
2017.05.15,02:00,146.001,146.05,145.94,145.949,3779
2017.05.15,02:30,145.949,145.958,145.841,145.911,1965
2017.05.15,03:00,145.911,146.092,145.882,146.038,2922
2017.05.15,03:30,146.037,146.139,145.974,146.105,2970
2017.05.15,04:00,146.104,146.188,146.074,146.127,2519
2017.05.15,04:30,146.132,146.191,146.055,146.091,2574
2017.05.15,05:00,146.091,146.149,146.018,146.066,2862
2017.05.15,05:30,146.067,146.162,146.033,146.15,2114
2017.05.15,06:00,146.148,146.292,146.114,146.265,1720
2017.05.15,06:30,146.265,146.291,146.205,146.28,1598
2017.05.15,07:00,146.279,146.297,146.243,146.285,1344
2017.05.15,07:30,146.286,146.369,146.251,146.301,2132
2017.05.15,08:00,146.301,146.369,146.299,146.343,1874
2017.05.15,08:30,146.343,146.376,146.232,146.286,2149
2017.05.15,09:00,146.285,146.648,146.284,146.59,5134
2017.05.15,09:30,146.59,146.819,146.542,146.804,4073
2017.05.15,10:00,146.802,146.932,146.749,146.901,5274
2017.05.15,10:30,146.903,146.986,146.801,146.85,3688
2017.05.15,11:00,146.849,146.92,146.813,146.851,3312
2017.05.15,11:30,146.851,146.934,146.757,146.848,4050
2017.05.15,12:00,146.848,146.948,146.691,146.716,4685
2017.05.15,12:30,146.716,146.726,146.603,146.62,4356
2017.05.15,13:00,146.618,146.796,146.58,146.753,3484
2017.05.15,13:30,146.753,146.816,146.643,146.686,4209
2017.05.15,14:00,146.686,146.744,146.647,146.724,3305
2017.05.15,14:30,146.724,146.768,146.547,146.559,3417
2017.05.15,15:00,146.561,146.72,146.483,146.649,4920
2017.05.15,15:30,146.65,146.651,146.3,146.352,5932
2017.05.15,16:00,146.352,146.542,146.309,146.524,4425
2017.05.15,16:30,146.524,146.783,146.517,146.67,6409
2017.05.15,17:00,146.67,146.777,146.53,146.617,5406
2017.05.15,17:30,146.617,146.753,146.53,146.746,5891
2017.05.15,18:00,146.753,146.811,146.671,146.751,4969
2017.05.15,18:30,146.751,146.777,146.63,146.636,3708
2017.05.15,19:00,146.635,146.711,146.564,146.57,2899
2017.05.15,19:30,146.567,146.681,146.562,146.616,2441
2017.05.15,20:00,146.616,146.737,146.578,146.651,3110
2017.05.15,20:30,146.651,146.761,146.558,146.648,3045
2017.05.15,21:00,146.649,146.651,146.525,146.535,2415
2017.05.15,21:30,146.534,146.615,146.523,146.567,2667
2017.05.15,22:00,146.567,146.669,146.539,146.642,2300
2017.05.15,22:30,146.643,146.772,146.636,146.77,2458
2017.05.15,23:00,146.77,146.775,146.68,146.716,1488
2017.05.15,23:30,146.716,146.745,146.671,146.68,1341
2017.05.16,00:00,146.683,146.743,146.418,146.431,1043
2017.05.16,00:30,146.432,146.534,146.43,146.479,893
2017.05.16,01:00,146.472,146.612,146.472,146.587,1530
2017.05.16,01:30,146.587,146.603,146.533,146.584,969
