date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.27,-4.999999999999449,-150.00000000000568,-7.0000000000014495,-16.999999999995907,-102.00000000000209,-97.9999999999981,-72.0000000000054,-143.99999999998857,-63.99999999999739,-557.0000000000022,-48.99999999999905,-64.99999999999284,-56.0000000000005,-12.999999999996348,-174.0000000000066,-215.00000000000963,-217.0000000000005,-12.000000000000455,-131.99999999999878,-11.999999999989797,-205.99999999999508,-36.000000000001364,-121.99999999999989,-79.9999999999983,-141.99999999999767,-119.99999999999788,-92.99999999998754,,-2959.9999999999686
2018.08.27,29.000000000001247,-137.00000000000932,34.000000000000696,-10.000000000005116,-86.0000000000083,-95.99999999999609,-156.00000000000057,-110.99999999999443,-62.000000000006494,21.000000000000796,-61.999999999995396,-33.9999999999896,-97.9999999999981,-4.999999999999449,-135.00000000001933,-189.00000000001694,-222.00000000001108,30.000000000001137,-129.00000000000134,66.99999999999484,-256.99999999999613,-27.999999999991587,-94.99999999999886,-156.0000000000059,-129.9999999999968,-170.99999999999892,-97.9999999999981,,-2286.0000000000396
2018.08.27,70.99999999999883,-154.99999999999403,72.0000000000054,9.999999999990905,-41.000000000002146,-121.99999999999989,-166.99999999999494,-18.999999999991246,-55.000000000005045,33.00000000000125,-53.999999999998494,-45.99999999999049,-96.00000000000719,34.000000000000696,-96.00000000000364,-153.00000000000313,-209.00000000001472,-2.0000000000095497,-120.00000000000898,66.99999999999484,-211.99999999998997,-51.9999999999925,-97.99999999999898,-150.99999999999625,-149.99999999999457,-210.99999999999451,-79.99999999999119,,-2001.9999999999898
2018.08.27,85.99999999999719,-148.99999999999915,90.00000000001229,36.99999999999193,-52.000000000007596,-124.99999999999733,-173.00000000000094,-14.999999999987246,-55.000000000005045,42.00000000000159,-65.00000000000395,-31.999999999998696,-95.00000000000064,41.9999999999976,-78.00000000000296,-158.99999999999804,-211.00000000000563,13.00000000000523,-160.00000000000458,112.000000000001,-201.99999999999108,-43.99999999999693,-75.00000000000284,-144.99999999999602,-146.00000000000168,-212.99999999999653,-4.999999999988347,,-1776.999999999978
2018.08.27,96.99999999999153,-185.99999999999727,110.99999999999443,33.999999999991815,-65.00000000000395,-126.99999999999933,-173.9999999999964,-36.999999999998145,-92.00000000000318,54.99999999999261,-80.00000000000229,-30.999999999992145,-94.00000000000519,53.999999999998494,-118.00000000002342,-215.00000000000963,-230.00000000001907,39.99999999999204,-225.99999999999287,147.00000000000824,-156.00000000000057,-54.99999999999261,-96.00000000000364,-153.0000000000058,-166.99999999999494,-235.99999999999176,-25.999999999992696,,-2026.0000000000564
2018.08.27,90.0000000000012,-285.00000000000193,151.00000000001222,-37.00000000000614,-53.00000000001415,-229.99999999999687,-234.00000000000088,-75.99999999998718,-192.99999999999872,79.9999999999983,-90.0000000000012,-88.99999999999464,-111.00000000000554,60.99999999999994,-278.00000000002,-236.00000000001398,-223.00000000001762,115.99999999998545,-378.999999999996,127.00000000001043,-119.99999999998678,-33.999999999991815,-227.00000000000387,-236.0000000000042,-239.99999999999577,-251.99999999999667,-68.99999999998573,,-3067.0000000000127
2018.08.27,95.99999999999609,-238.0000000000049,202.00000000001327,-31.00000000000591,4.999999999988347,-207.99999999999707,-217.0000000000005,-43.999999999999595,-177.99999999998929,112.99999999999955,-56.99999999999594,-90.99999999999665,-117.00000000000044,100.00000000000009,-220.00000000002728,-173.00000000000094,-133.00000000000534,203.00000000000296,-280.9999999999979,129.00000000000134,-89.99999999999008,27.000000000001023,-206.00000000000307,-224.99999999999432,-217.0000000000005,-230.99999999999233,-66.99999999999484,,-2148.9999999999945
2018.08.27,118.99999999999133,-246.99999999999721,180.0000000000024,-1.0000000000047748,20.999999999982144,-207.00000000000162,-217.99999999999596,-30.999999999981043,-160.00000000000458,40.99999999999682,-60.99999999999994,-76.99999999999375,-107.00000000000153,80.99999999999774,-200.00000000001705,-180.0000000000024,-168.0000000000126,66.0000000000025,-289.9999999999903,139.00000000000023,-49.99999999999449,-27.999999999991587,-191.0000000000025,-204.00000000000773,-209.9999999999991,-228.99999999999034,-109.99999999998789,,-2322.000000000003
2018.08.27,103.99999999999298,-194.99999999998963,136.00000000000279,63.99999999999295,-9.000000000014552,-161.99999999999548,-153.99999999999858,-13.999999999980695,-104.99999999999955,12.000000000000455,-53.00000000000304,-57.99999999999139,-58.99999999999794,75.00000000000284,-83.00000000002683,-116.00000000000499,-222.00000000001108,13.00000000000523,-153.00000000000313,106.00000000000608,-32.999999999994145,-61.99999999999761,-106.99999999999932,-102.00000000000387,-141.99999999999767,-135.99999999999167,-117.99999999999588,,-1572.9999999999936
2018.08.27,60.99999999999994,-164.00000000000858,95.00000000000064,51.9999999999925,-84.0000000000174,-87.99999999999919,-121.00000000000443,-34.99999999998504,-99.99999999998899,12.000000000000455,-63.99999999999739,1.0000000000065512,-48.99999999999905,63.00000000000195,-61.00000000000705,-189.00000000001694,-359.0000000000204,13.00000000000523,-209.9999999999991,232.00000000000998,-11.999999999989797,-74.99999999998863,-32.00000000001069,-81.00000000000307,-114.00000000000298,-156.00000000000057,-62.99999999999084,,-1528.0000000000132
2018.08.27,74.99999999999174,-208.00000000000819,131.00000000001444,78.00000000000296,-52.000000000007596,-58.000000000002494,-149.99999999999457,-24.999999999986144,-120.00000000000898,-171.99999999999704,-78.00000000000028,42.0000000000087,-53.999999999998494,78.99999999999574,-22.00000000001978,-206.00000000001728,-462.0000000000068,-174.0000000000066,-252.0000000000078,343.00000000000443,-5.999999999994898,-226.99999999998965,27.999999999991587,-39.00000000000148,-63.99999999999739,-181.9999999999933,-18.999999999991246,,-1794.000000000021
2018.08.27,95.99999999999609,-234.00000000000088,93.00000000000975,272.99999999999613,-85.00000000000173,-53.00000000000304,-131.99999999999878,-47.99999999998139,-89.99999999999008,-231.00000000000875,-102.99999999999754,57.00000000000705,-43.00000000000415,12.999999999996348,133.99999999998613,-262.00000000000665,-526.0000000000042,-335.00000000000796,-211.00000000000563,297.0000000000139,-55.000000000005045,-290.9999999999968,155.9999999999917,49.99999999999716,-69.9999999999923,-169.99999999999238,15.00000000000945,,-1754.9999999999932
2018.08.27,87.99999999999919,-258.0000000000027,109.00000000000354,234.99999999999943,-46.999999999997044,-92.00000000000318,-165.00000000000404,-78.00000000000028,-79.99999999999119,-153.0000000000058,-77.00000000000485,12.000000000000899,-72.0000000000054,12.999999999996348,75.9999999999934,-259.0000000000092,-464.00000000001995,-205.0000000000125,-190.00000000000128,255.00000000000523,-82.00000000000429,-212.99999999999386,98.99999999998954,-1.0000000000047748,-98.99999999999353,-190.99999999999673,5.000000000010552,,-1834.0000000000528
2018.08.27,68.99999999999685,-261.0000000000001,76.0000000000094,228.9999999999992,-41.000000000002146,-117.00000000000044,-192.99999999999872,-96.99999999999153,-93.99999999999409,-161.00000000000136,-56.99999999999594,-19.999999999997797,-109.99999999999899,-7.9999999999968985,56.99999999998795,-258.0000000000027,-395.000000000012,-206.99999999999363,-190.00000000000128,188.00000000001037,-180.99999999998673,-180.99999999999739,57.999999999992724,-43.00000000000637,-117.99999999999588,-222.99999999999542,26.999999999999247,,-2250.999999999974
2018.08.27,35.999999999991594,-207.00000000000162,59.000000000009045,191.0000000000025,-60.99999999999994,-58.99999999999794,-144.99999999999514,-111.99999999997878,-90.99999999999665,-173.00000000000182,-48.000000000003595,-0.999999999995449,-89.00000000000574,0.0,76.99999999999818,-242.00000000000887,-420.00000000002035,-219.99999999999886,-133.00000000000534,204.00000000000418,-150.99999999999002,-191.99999999999307,99.99999999999432,3.0000000000001137,-78.00000000000028,-183.99999999999528,26.999999999999247,,-1908.9999999999893
2018.08.27,-7.0000000000014495,-181.00000000000892,17.000000000000348,191.0000000000025,-72.0000000000054,-44.99999999999504,-122.99999999999534,-146.99999999998602,-102.00000000000209,-212.0000000000033,-17.000000000000348,-2.999999999997449,-104.00000000000409,-17.000000000000348,71.9999999999743,-212.99999999999653,-453.0000000000145,-246.00000000000932,-116.00000000000499,221.00000000000452,-165.9999999999995,-187.99999999998818,99.99999999999432,1.0000000000047748,-61.999999999995396,-163.99999999999747,32.0000000000098,,-2004.0000000000155
2018.08.27,-26.999999999999247,-167.00000000000603,-14.000000000002899,174.99999999999716,-68.00000000000139,-29.999999999996696,-119.00000000000244,-153.9999999999875,-93.99999999999409,-234.99999999999943,4.000000000004,-17.000000000000348,-113.00000000000753,-34.99999999999615,66.99999999997885,-202.00000000001327,-459.0000000000094,-264.00000000001,-59.99999999999339,191.00000000000784,-182.99999999999983,-173.99999999999238,106.99999999999932,-3.0000000000001137,-44.99999999999504,-164.99999999999292,4.000000000004,,-2080.0000000000086
2018.08.27,-25.00000000000835,-161.99999999999548,-35.00000000000725,219.99999999999886,-59.000000000009045,-21.00000000000435,-104.99999999999955,-142.99999999998204,-87.99999999999919,-279.0000000000106,14.999999999998348,-3.999999999992898,-92.99999999999864,-31.999999999998696,145.99999999998658,-168.99999999999693,-460.000000000016,-342.9999999999893,-49.99999999999449,202.9999999999976,-150.00000000000568,-208.99999999998897,167.99999999999216,51.9999999999925,-19.00000000000235,-129.9999999999968,1.0000000000065512,,-1771.0000000000236
