date,ignore,open,high,low,close,volume
2018.08.27,00:00,0.75544,0.75551,0.75495,0.75501,254
2018.08.27,00:30,0.755,0.75542,0.75482,0.75513,1008
2018.08.27,01:00,0.75513,0.75516,0.7549,0.75496,366
2018.08.27,01:30,0.75496,0.75505,0.75479,0.75482,247
2018.08.27,02:00,0.75482,0.7549,0.75464,0.75471,419
2018.08.27,02:30,0.75471,0.75504,0.75454,0.75488,775
2018.08.27,03:00,0.75488,0.75528,0.75487,0.75494,969
2018.08.27,03:30,0.75494,0.75527,0.75483,0.75523,965
2018.08.27,04:00,0.75523,0.75533,0.75491,0.75492,719
2018.08.27,04:30,0.75491,0.75511,0.7548,0.75507,852
2018.08.27,05:00,0.75506,0.75511,0.75466,0.75474,865
2018.08.27,05:30,0.75474,0.75489,0.75441,0.75468,818
2018.08.27,06:00,0.75468,0.75496,0.75467,0.75487,848
2018.08.27,06:30,0.75487,0.75516,0.75487,0.75505,785
2018.08.27,07:00,0.75506,0.75535,0.75496,0.75528,799
2018.08.27,07:30,0.75528,0.75556,0.75527,0.75548,778
2018.08.27,08:00,0.75548,0.75572,0.75548,0.75562,829
2018.08.27,08:30,0.75562,0.75575,0.75559,0.75564,830
2018.08.27,09:00,0.75564,0.75577,0.75541,0.75558,1532
2018.08.27,09:30,0.75558,0.75567,0.75524,0.75534,1399
2018.08.27,10:00,0.75533,0.75541,0.75492,0.75493,1398
2018.08.27,10:30,0.75493,0.75513,0.75456,0.75459,921
2018.08.27,11:00,0.75459,0.75483,0.75451,0.75455,1317
2018.08.27,11:30,0.75455,0.75482,0.75436,0.75457,1068
2018.08.27,12:00,0.75457,0.75472,0.75417,0.75446,851
2018.08.27,12:30,0.75446,0.7545,0.75397,0.75404,741
2018.08.27,13:00,0.75404,0.75429,0.75314,0.75315,1394
2018.08.27,13:30,0.75315,0.75321,0.75246,0.75259,1450
2018.08.27,14:00,0.75259,0.75317,0.75229,0.75315,1605
2018.08.27,14:30,0.75315,0.75317,0.75274,0.75289,1299
2018.08.27,15:00,0.75289,0.75348,0.75254,0.75323,2326
2018.08.27,15:30,0.75322,0.75385,0.75315,0.75358,1701
2018.08.27,16:00,0.75359,0.75359,0.75282,0.75308,1756
2018.08.27,16:30,0.75308,0.75448,0.75273,0.75441,2405
2018.08.27,17:00,0.75441,0.75712,0.75417,0.75659,2946
2018.08.27,17:30,0.75658,0.75663,0.75493,0.75559,2980
2018.08.27,18:00,0.7556,0.7566,0.75461,0.75504,4015
2018.08.27,18:30,0.75503,0.75601,0.75467,0.75591,2009
2018.08.27,19:00,0.75592,0.75593,0.7552,0.7552,1563
2018.08.27,19:30,0.7552,0.75566,0.75514,0.75528,1259
2018.08.27,20:00,0.75525,0.75532,0.75467,0.75473,1202
2018.08.27,20:30,0.75473,0.75485,0.75425,0.75463,1208
2018.08.27,21:00,0.75463,0.75509,0.75459,0.75493,983
2018.08.27,21:30,0.75491,0.75555,0.7549,0.75551,845
2018.08.27,22:00,0.75551,0.75557,0.75512,0.75546,620
2018.08.27,22:30,0.75546,0.75557,0.75522,0.75557,651
2018.08.27,23:00,0.75557,0.7558,0.75538,0.75552,360
2018.08.27,23:30,0.75552,0.75561,0.75511,0.75512,581
