date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.27,36.999999999998145,-134.99999999999625,65.00000000000395,-10.000000000005116,-79.00000000000685,-68.00000000000139,-43.00000000000415,-108.99999999998133,-62.000000000006494,39.99999999999204,-43.00000000000415,-27.999999999994696,-9.00000000000345,21.00000000000435,-135.00000000001933,-185.00000000001293,-210.0000000000213,55.00000000000682,-130.0000000000079,131.99999999999878,-66.99999999999484,-15.000000000000568,-79.00000000000773,-43.99999999999693,-124.00000000000189,-76.99999999999375,-51.99999999998539,,-1354.0000000000423
2018.08.27,73.99999999999629,-93.00000000000975,76.99999999999375,13.999999999995794,-2.999999999997449,-87.99999999999919,-94.00000000000519,16.000000000016,-36.999999999998145,66.0000000000025,-31.000000000003247,-15.999999999993797,-30.000000000007798,41.9999999999976,-55.00000000000682,-23.00000000001745,-111.00000000001664,60.000000000002274,-55.99999999998939,121.00000000001555,-58.000000000002494,7.000000000005002,-79.9999999999983,-90.00000000000341,-91.99999999999208,-97.9999999999981,-70.99999999999883,,-649.0000000000134
2018.08.27,92.99999999999864,-134.99999999999625,93.99999999999409,37.9999999999967,-32.0000000000098,-85.99999999999719,-160.00000000000458,4.000000000004,-31.000000000003247,78.00000000000296,-48.000000000003595,0.0,-89.00000000000574,46.999999999997044,-75.00000000001705,-124.99999999999733,-194.0000000000053,57.999999999992724,-109.00000000000354,158.0000000000137,-191.99999999999218,-15.000000000000568,-61.00000000000705,-144.99999999999602,-107.99999999999699,-203.99999999999307,35.00000000000725,,-1204.0000000000223
2018.08.27,100.99999999999554,-143.99999999998857,117.00000000001154,63.00000000000239,-43.999999999999595,-102.00000000000209,-158.99999999999804,7.0000000000014495,-43.999999999999595,64.99999999999773,-61.999999999995396,-8.999999999992347,-80.00000000000229,61.999999999995396,-58.000000000021146,-153.00000000000313,-168.0000000000126,55.00000000000682,-151.9999999999966,158.0000000000137,-153.00000000000313,-40.99999999999682,-60.000000000002274,-128.0000000000001,-137.9999999999937,-208.99999999999253,15.00000000000945,,-1260.999999999966
2018.08.27,110.99999999999443,-174.99999999999181,163.00000000000205,48.99999999999238,-52.000000000007596,-100.00000000000009,-170.00000000000347,-13.999999999980695,-79.00000000000685,93.99999999999409,-73.00000000000084,-1.999999999990898,-87.00000000000374,73.00000000000084,-108.00000000000409,-211.00000000000563,-224.000000000002,121.00000000000932,-222.00000000001108,226.00000000001506,-109.00000000000354,-33.999999999991815,-67.00000000000728,-150.99999999999625,-141.99999999999767,-231.99999999999886,32.0000000000098,,-1382.9999999999864
2018.08.27,156.00000000000057,-214.00000000000307,286.99999999999284,18.000000000000682,37.99999999998249,-195.00000000000074,-210.99999999999451,1.0000000000065512,-150.99999999999002,171.99999999999704,-56.0000000000005,-62.99999999999084,-99.00000000000463,143.9999999999997,-191.0000000000025,-145.00000000001734,-42.0000000000087,295.99999999999227,-276.00000000000955,188.00000000001037,-25.999999999992696,47.000000000011255,-195.99999999999795,-216.99999999999875,-200.99999999999562,-225.99999999999287,-43.999999999999595,,-1206.0000000000064
2018.08.27,144.99999999999514,-232.99999999999432,283.000000000011,42.999999999992156,35.999999999991594,-197.00000000000273,-202.0000000000022,-25.999999999992696,-156.00000000000057,137.00000000000045,-49.99999999999449,-68.99999999999685,-92.99999999999864,126.99999999999933,-178.0000000000257,-168.99999999999693,-70.0000000000145,259.9999999999909,-275.000000000003,182.99999999999983,-14.000000000002899,28.000000000005798,-176.00000000000193,-186.00000000000705,-200.00000000000017,-211.99999999998997,-58.000000000002494,,-1322.0000000000407
2018.08.27,126.99999999999933,-194.99999999998963,202.00000000001327,85.99999999999852,62.99999999999084,-161.00000000000003,-143.9999999999997,-11.999999999989797,-99.99999999998899,72.99999999999329,-21.00000000000435,-48.99999999999905,-48.000000000003595,92.00000000000318,-83.00000000002683,-85.00000000000173,-104.00000000001519,121.00000000000932,-137.00000000000932,148.99999999999915,21.00000000000435,12.000000000000455,-108.00000000000409,-94.0000000000083,-136.00000000000279,-118.99999999999133,-103.99999999999298,,-754.0000000000159
2018.08.27,117.99999999999588,-141.99999999999767,141.99999999999767,103.9999999999992,-7.0000000000014495,-85.99999999999719,-97.00000000000264,24.000000000001798,-55.000000000005045,40.99999999999682,-51.99999999999649,20.0000000000089,-9.00000000000345,80.99999999999774,0.0,-110.00000000001009,-218.00000000000708,30.000000000001137,-141.99999999999767,234.00000000000088,49.00000000001015,-47.99999999998761,-8.000000000009777,-28.999999999996362,-88.99999999999464,-104.99999999999955,-62.99999999999084,,-416.9999999999874
2018.08.27,80.99999999999774,-110.99999999999443,133.00000000000534,79.9999999999983,-29.00000000001235,-24.000000000001798,-73.99999999999629,7.0000000000014495,-90.99999999999665,24.999999999991473,-36.999999999998145,51.000000000001044,-9.00000000000345,97.00000000000264,3.9999999999906777,-101.00000000001774,-316.0000000000052,50.00000000001137,-156.00000000000057,350.00000000000585,103.99999999999298,-43.99999999999693,37.9999999999967,-19.000000000005457,-27.999999999994696,-86.99999999999264,-15.999999999993797,,-122.00000000001452
