date,ignore,open,high,low,close,volume
2018.08.27,00:00,1.30127,1.30229,1.30123,1.30206,253
2018.08.27,00:30,1.30199,1.30213,1.30119,1.3013,1151
2018.08.27,01:00,1.30129,1.30168,1.30124,1.30159,209
2018.08.27,01:30,1.30159,1.30179,1.30133,1.30171,239
2018.08.27,02:00,1.30171,1.30192,1.30153,1.30179,548
2018.08.27,02:30,1.30179,1.3018,1.30079,1.30089,736
2018.08.27,03:00,1.30091,1.30122,1.30083,1.30091,794
2018.08.27,03:30,1.30092,1.30106,1.30063,1.30064,705
2018.08.27,04:00,1.30064,1.30136,1.30064,1.30134,759
2018.08.27,04:30,1.30135,1.30211,1.30127,1.30156,1145
2018.08.27,05:00,1.30156,1.30179,1.30126,1.30153,1082
2018.08.27,05:30,1.30147,1.30212,1.30143,1.30161,632
2018.08.27,06:00,1.30161,1.30174,1.30131,1.30134,848
2018.08.27,06:30,1.30134,1.30168,1.30113,1.30159,570
2018.08.27,07:00,1.30158,1.30188,1.30158,1.30167,525
2018.08.27,07:30,1.30167,1.30199,1.30167,1.30185,614
2018.08.27,08:00,1.30185,1.30195,1.30166,1.30179,920
2018.08.27,08:30,1.30176,1.30186,1.30148,1.30157,586
2018.08.27,09:00,1.30158,1.30242,1.30123,1.30211,1106
2018.08.27,09:30,1.30212,1.30299,1.30205,1.30269,1019
2018.08.27,10:00,1.30268,1.30322,1.30245,1.30261,998
2018.08.27,10:30,1.30261,1.30341,1.30243,1.30338,741
2018.08.27,11:00,1.30338,1.30339,1.30242,1.30263,978
2018.08.27,11:30,1.30263,1.30318,1.30225,1.30307,1108
2018.08.27,12:00,1.30307,1.30324,1.3027,1.30289,637
2018.08.27,12:30,1.30288,1.30305,1.30235,1.3028,526
2018.08.27,13:00,1.3028,1.30497,1.30252,1.30491,1187
2018.08.27,13:30,1.30491,1.30664,1.30491,1.30643,1152
2018.08.27,14:00,1.30643,1.30657,1.30466,1.30483,1330
2018.08.27,14:30,1.30483,1.30542,1.30482,1.3049,1010
2018.08.27,15:00,1.3049,1.30529,1.30323,1.30377,2080
2018.08.27,15:30,1.30376,1.30395,1.3027,1.30328,1665
2018.08.27,16:00,1.30328,1.30459,1.30312,1.30366,1451
2018.08.27,16:30,1.30369,1.30373,1.30103,1.30131,2038
2018.08.27,17:00,1.30131,1.30169,1.2955,1.29631,2662
2018.08.27,17:30,1.2963,1.2979,1.29629,1.29743,2933
2018.08.27,18:00,1.29743,1.29929,1.29524,1.29819,3669
2018.08.27,18:30,1.29819,1.29863,1.29616,1.29653,2221
2018.08.27,19:00,1.29655,1.29735,1.29613,1.29669,1511
2018.08.27,19:30,1.29669,1.29671,1.29552,1.29597,1018
2018.08.27,20:00,1.29601,1.2971,1.29575,1.29699,1071
2018.08.27,20:30,1.29696,1.2981,1.29681,1.29757,1416
2018.08.27,21:00,1.29757,1.29769,1.29684,1.29718,923
