date,ignore,open,high,low,close,volume
2016.07.11,00:00,76.079,76.125,76.012,76.064,549
2016.07.11,00:30,76.063,76.104,76.019,76.039,274
2016.07.11,01:00,76.039,76.237,76.02,76.232,1859
2016.07.11,01:30,76.232,76.236,76.107,76.114,2562
2016.07.11,02:00,76.114,76.182,76.081,76.131,1775
2016.07.11,02:30,76.132,76.16,76.088,76.088,1916
2016.07.11,03:00,76.087,76.191,76.05,76.122,4158
2016.07.11,03:30,76.122,76.168,76.081,76.111,3612
2016.07.11,04:00,76.111,76.138,75.991,75.997,3452
2016.07.11,04:30,75.997,76.037,75.926,76.037,3664
2016.07.11,05:00,76.038,76.068,75.959,76.009,3260
2016.07.11,05:30,76.009,76.138,75.997,76.124,2469
2016.07.11,06:00,76.124,76.166,76.115,76.154,2290
2016.07.11,06:30,76.153,76.183,76.107,76.146,2724
2016.07.11,07:00,76.148,76.437,76.114,76.433,4318
2016.07.11,07:30,76.433,76.619,76.427,76.572,3987
2016.07.11,08:00,76.574,76.758,76.557,76.731,5117
2016.07.11,08:30,76.732,76.752,76.663,76.683,4444
2016.07.11,09:00,76.686,77.048,76.681,76.921,5642
2016.07.11,09:30,76.921,77.025,76.846,76.867,4902
2016.07.11,10:00,76.868,76.937,76.82,76.894,5298
2016.07.11,10:30,76.893,76.96,76.773,76.786,5486
2016.07.11,11:00,76.786,77.057,76.755,76.949,5056
2016.07.11,11:30,76.95,77.053,76.899,76.968,4853
2016.07.11,12:00,76.969,77.053,76.921,77.016,4244
2016.07.11,12:30,77.015,77.14,77.012,77.121,4214
2016.07.11,13:00,77.12,77.228,77.108,77.218,4243
2016.07.11,13:30,77.216,77.421,77.184,77.405,4910
2016.07.11,14:00,77.405,77.493,77.374,77.472,4727
2016.07.11,14:30,77.472,77.48,77.286,77.435,4444
2016.07.11,15:00,77.435,77.494,77.35,77.399,4774
2016.07.11,15:30,77.398,77.562,77.386,77.529,4291
2016.07.11,16:00,77.528,77.591,77.373,77.384,4886
2016.07.11,16:30,77.388,77.449,77.142,77.305,5836
2016.07.11,17:00,77.305,77.311,77.117,77.175,5693
2016.07.11,17:30,77.176,77.394,77.167,77.369,5991
2016.07.11,18:00,77.369,77.378,77.254,77.273,4973
2016.07.11,18:30,77.273,77.366,77.246,77.319,3620
