date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.19,0.0,-101.00000000001774,-7.0000000000014495,-64.99999999999773,0.0,-58.000000000002494,-99.00000000000463,-116.99999999998934,-92.00000000000318,-201.00000000000762,-270.0000000000036,-184.00000000000637,-18.0000000000069,0.0,-78.00000000000296,0.0,-2.999999999997449,-117.999999999995,0.0,-173.00000000000094,-75.00000000000284,-102.99999999999443,-94.99999999999886,-117.999999999995,-1.999999999990898,-39.00000000000014,-43.00000000001525,,-2059.000000000035
2021.04.19,18.0000000000069,-59.000000000009045,12.999999999996348,-57.00000000000216,14.000000000002899,-20.999999999993246,-79.00000000000685,-34.99999999998504,-132.99999999998312,-151.00000000001046,-234.99999999999633,-184.00000000000637,80.99999999999774,80.00000000000229,-36.000000000001364,123.00000000000644,204.00000000000418,-143.00000000000068,78.00000000000028,-268.0000000000016,-80.99999999999774,-98.99999999998954,-73.99999999999807,-128.99999999999068,13.00000000000745,75.9999999999983,8.999999999992347,,-1074.9999999999573
2021.04.19,41.000000000002146,-92.00000000000318,-25.00000000000835,-106.99999999999932,28.000000000005798,-24.999999999997247,-97.00000000000264,-197.99999999998707,-181.9999999999933,-112.00000000000898,-331.999999999999,-245.0000000000063,183.99999999999528,72.0000000000054,-127.00000000000955,185.00000000001293,341.99999999999784,-188.99999999999295,114.99999999999844,-272.00000000000557,-70.99999999999883,-122.99999999999045,-128.0000000000001,-173.00000000000182,31.000000000003247,93.99999999999409,-12.000000000012001,,-1418.0000000000016
2021.04.19,163.99999999999747,-79.00000000000685,-18.0000000000069,-63.00000000000239,97.00000000001374,7.9999999999968985,-101.00000000000664,-246.99999999999721,-188.9999999999947,-4.0000000000048885,-339.0000000000004,-251.00000000000122,268.99999999999704,63.00000000000195,-78.00000000000296,311.0000000000168,392.9999999999989,-97.00000000000841,133.99999999998968,-279.00000000000705,-14.000000000002899,-73.99999999999807,-67.99999999999784,-155.00000000000114,57.00000000000705,192.99999999999872,7.999999999985796,,-359.00000000003547
2021.04.19,141.99999999999767,-63.000000000013046,-22.999999999995246,-55.00000000000682,102.00000000000209,24.999999999997247,-91.00000000000774,-203.99999999998198,-185.99999999999727,1.9999999999953388,-328.0000000000061,-219.00000000000253,249.99999999999466,81.00000000000884,-55.00000000000682,278.00000000000045,425.99999999999307,-91.00000000000819,156.99999999998494,-337.0000000000095,-88.99999999998354,-60.000000000002274,-33.00000000000125,-122.99999999999045,24.000000000001798,180.99999999999784,10.999999999983245,,-278.00000000005554
2021.04.19,140.0000000000068,-17.000000000000348,-35.00000000000725,-6.000000000000227,97.9999999999981,38.0000000000047,-79.00000000000685,-141.99999999999767,-159.99999999998238,36.000000000001364,-312.9999999999966,-194.0000000000053,210.99999999999451,96.00000000000719,85.99999999998431,234.00000000000088,395.99999999999636,-16.999999999995907,133.99999999998968,-438.00000000000506,-139.00000000000023,-16.999999999995907,24.00000000000091,-76.99999999999818,-27.999999999994696,148.99999999999915,22.999999999995246,,2.9999999999926033
2021.04.19,143.9999999999997,-2.0000000000131024,-49.99999999999449,-16.000000000005343,80.00000000001339,75.00000000000284,-87.99999999999919,-120.99999999999334,-147.99999999999258,10.99999999999568,-334.9999999999964,-161.00000000000003,200.00000000000017,104.00000000000409,63.99999999999295,205.00000000001074,497.99999999999847,-14.000000000010004,95.999999999985,-438.9999999999894,-156.00000000000057,-45.000000000001705,45.99999999999227,-101.99999999998965,-52.99999999999194,116.99999999998934,34.99999999998504,,-55.000000000007994
2021.04.19,102.99999999999754,-39.00000000001125,-109.00000000000354,-40.99999999999682,59.000000000009045,-0.999999999995449,-134.0000000000008,-124.99999999999733,-140.99999999999113,-18.000000000000682,-334.00000000000097,-213.00000000000762,224.9999999999974,95.00000000000064,18.000000000000682,187.00000000000384,351.99999999999676,-52.99999999999727,44.99999999998394,-392.9999999999989,-51.000000000001044,-63.00000000000239,-22.999999999996135,-141.9999999999959,-36.999999999998145,128.99999999999022,21.999999999988695,,-682.0000000000265
2021.04.19,158.0000000000026,54.99999999998284,-205.00000000001074,-42.00000000000159,117.00000000001154,102.99999999999754,-53.00000000000304,-146.99999999998602,-93.99999999999409,52.99999999999727,-328.0000000000061,-180.0000000000024,234.99999999999633,38.0000000000047,84.99999999997954,175.00000000001404,445.99999999999085,79.99999999998408,18.999999999991246,-331.999999999999,15.00000000000945,-15.000000000000568,48.99999999999238,-81.00000000000307,-46.999999999997044,161.00000000000003,72.99999999998974,,337.99999999994054
2021.04.19,224.000000000002,39.999999999995595,-289.9999999999903,12.000000000000455,161.00000000001114,38.0000000000047,-106.00000000000608,-192.99999999999872,-61.99999999998429,149.0000000000009,-351.99999999999676,-261.0000000000001,229.00000000000142,-56.99999999999594,193.9999999999884,270.00000000001467,363.9999999999866,218.9999999999941,-123.00000000000644,-303.9999999999932,70.0000000000145,64.99999999999773,82.99999999999841,-49.99999999999716,-42.999999999993044,169.99999999999238,78.00000000000028,,525.0000000000412
