date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.21,5.999999999994898,1.999999999990898,49.99999999999449,12.000000000000455,-72.99999999998974,26.999999999999247,46.00000000000159,-7.0000000000014495,-175.99999999999838,-68.00000000001205,-28.000000000005798,-102.99999999999754,81.9999999999932,-82.00000000000429,-3.9999999999906777,38.99999999998904,114.99999999999844,-55.00000000000682,-70.99999999999883,-35.999999999991594,-289.9999999999903,46.999999999997044,42.999999999992156,-69.99999999999318,-98.99999999999353,121.00000000000443,-182.99999999999983,,-755.0000000000182
2015.09.21,-4.000000000004,-49.00000000001015,42.999999999993044,-3.9999999999906777,-32.999999999994145,9.00000000000345,9.999999999998899,4.000000000004,-157.99999999999147,-34.000000000006025,-58.000000000002494,-101.99999999999099,32.999999999994145,-54.00000000000959,8.000000000009777,63.99999999997519,92.0000000000254,-43.00000000000637,-5.999999999994898,-45.99999999999049,-164.99999999999292,89.9999999999892,28.999999999996362,-6.999999999990791,-46.00000000000159,104.00000000000409,-117.99999999999588,,-440.99999999997897
2015.09.21,29.999999999996696,72.99999999998974,7.0000000000014495,102.00000000000387,-20.999999999982144,78.00000000000028,-49.99999999999449,-51.000000000001044,-100.99999999999554,-127.00000000000955,-50.0000000000056,-133.99999999998968,-9.999999999998899,-28.000000000005798,38.000000000010914,-5.000000000032756,51.00000000002325,93.99999999999409,38.0000000000047,73.00000000001194,49.00000000001015,22.999999999996135,30.9999999999917,-6.999999999990791,-90.99999999999665,36.999999999998145,-100.99999999999554,,-51.99999999996539
2015.09.21,71.99999999999429,-26.999999999999247,115.99999999998278,115.0000000000091,38.0000000000047,70.99999999999883,-35.999999999991594,113.00000000000753,-157.00000000000713,-83.00000000001262,-55.000000000005045,-100.99999999999554,36.0000000000027,-143.9999999999997,187.00000000001182,225.99999999997067,181.9999999999933,-15.00000000001478,-32.0000000000098,-82.00000000000429,-170.00000000000347,54.000000000002046,15.000000000000568,-36.000000000001364,-39.999999999995595,100.99999999999554,-131.00000000001444,,216.99999999991917
2015.09.21,29.999999999996696,-28.000000000005798,66.99999999999484,109.99999999999943,34.000000000000696,60.00000000000449,-21.999999999999797,42.999999999993044,-153.00000000000313,-134.00000000000034,-85.00000000000173,-120.99999999999334,19.999999999997797,-120.00000000000898,183.00000000002115,217.0000000000005,132.99999999998312,38.99999999998727,22.999999999995246,-49.99999999999449,-146.00000000000168,58.9999999999975,3.0000000000001137,-45.99999999999227,-27.999999999994696,114.00000000000298,-141.99999999999767,,59.9999999999809
2015.09.21,14.000000000002899,34.000000000000696,80.99999999999774,106.99999999999932,-10.999999999983245,62.000000000006494,90.0000000000012,-42.999999999993044,-185.99999999999727,-142.00000000001012,-75.00000000000284,-132.99999999999423,120.99999999999334,-103.00000000000864,90.00000000000341,69.99999999997009,48.000000000003595,14.999999999986358,-45.000000000006146,-62.99999999999084,-482.00000000000466,39.00000000000148,10.99999999999568,-182.00000000000216,-63.99999999999739,233.00000000000543,-348.9999999999993,,-863.0000000000222
2015.09.21,109.00000000000354,144.99999999999514,201.99999999999108,281.0000000000059,51.000000000001044,56.0000000000005,24.000000000001798,-7.0000000000014495,-208.00000000000819,-208.00000000001262,-32.0000000000098,-59.99999999999339,119.00000000000244,-130.0000000000079,236.00000000001842,20.99999999995994,-118.99999999998023,64.99999999999773,-137.00000000000932,-242.99999999999324,-489.99999999999045,-66.0000000000025,-126.00000000000477,-217.9999999999893,-12.000000000000899,183.99999999999528,-222.99999999999542,,-786.0000000000268
2015.09.21,125.99999999999278,177.00000000000495,229.99999999999687,310.0000000000023,11.00000000000545,39.00000000000014,77.00000000000485,-8.000000000008,-204.99999999998852,-214.00000000001285,0.0,-30.999999999992145,181.9999999999933,-130.0000000000079,239.00000000000432,-89.00000000000574,-221.99999999998886,64.99999999999773,-221.00000000000452,-323.99999999999096,-680.9999999999983,-109.99999999999943,-166.00000000001103,-298.9999999999924,-19.00000000000235,229.99999999999687,-295.0000000000008,,-1328.0000000000045
2015.09.21,180.99999999999784,191.00000000000784,299.99999999998914,301.00000000000193,70.0000000000145,62.000000000006494,20.0000000000089,48.000000000003595,-205.99999999999508,-132.000000000005,6.999999999990347,-19.999999999997797,158.99999999999804,-170.00000000000347,212.0000000000175,-10.000000000021103,-167.9999999999904,-28.00000000002001,-245.0000000000063,-370.00000000000364,-645.0000000000067,-63.00000000000239,-132.000000000005,-225.9999999999991,-4.999999999999449,192.99999999999872,-229.00000000001253,,-905.0000000000332
2015.09.21,100.99999999999554,116.99999999998934,217.0000000000005,265.00000000000057,19.999999999997797,-168.00000000000148,157.00000000000713,0.0,-226.99999999999943,-197.00000000000273,-27.00000000001035,146.00000000000168,237.99999999999378,-152.00000000000767,242.00000000001864,-4.000000000026205,-754.0000000000102,26.999999999986812,-191.99999999999218,-754.9999999999945,-887.9999999999999,-67.00000000000728,-379.0000000000049,-361.99999999999477,263.0000000000021,341.0000000000024,-110.00000000001009,,-2148.0000000000655
