date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.21,-21.00000000000435,-34.000000000000696,0.0,-12.000000000000455,-125.99999999998168,-20.999999999993246,-15.999999999993797,-69.00000000000794,-201.99999999999108,-139.00000000001,-36.0000000000027,-161.99999999999548,-2.000000000002,-105.00000000001064,-56.99999999998795,-44.0000000000218,0.0,-80.0000000000125,-120.00000000000898,-95.999999999985,-299.00000000000483,-27.000000000001023,-16.000000000005343,-69.99999999999318,-173.9999999999964,0.0,-243.99999999999977,,-2172.000000000011
2015.09.21,-16.0000000000049,-89.00000000000574,14.999999999987246,-27.999999999991587,-105.99999999998388,-9.999999999998899,-18.999999999991246,-80.99999999999774,-191.00000000000784,-131.00000000000023,-65.00000000000395,-117.99999999999588,0.999999999995449,-96.00000000000719,-78.00000000000296,-71.00000000002105,-48.000000000003595,-78.00000000000296,-103.00000000000864,-113.99999999999189,-404.0000000000044,16.999999999995907,-3.0000000000001137,-123.99999999999523,-91.99999999999208,34.000000000000696,-236.00000000001398,,-2234.0000000000464
2015.09.21,-77.00000000000485,-62.99999999999084,-4.000000000004,-4.9999999999954525,-95.00000000000064,-29.000000000001247,-66.99999999999484,-157.99999999999147,-207.00000000000162,-238.00000000001376,-97.00000000000264,-173.9999999999964,-40.00000000000669,-84.0000000000063,-36.99999999997772,-73.99999999999629,-226.9999999999772,-59.00000000002592,-79.00000000000685,-201.00000000000674,-275.000000000003,-36.000000000001364,-81.00000000000307,-104.99999999998977,-146.99999999999713,-9.999999999998899,-180.0000000000024,,-2848.9999999999977
2015.09.21,27.999999999994696,-32.999999999994145,4.999999999988347,79.9999999999983,-21.999999999988695,40.00000000000669,-88.99999999999464,-72.0000000000054,-188.9999999999947,-142.00000000001012,-70.0000000000034,-142.99999999999312,-14.000000000002899,-160.00000000000458,5.000000000023874,-26.000000000037105,-62.000000000006494,-60.000000000002274,-75.00000000000284,-129.99999999998568,-204.99999999998852,1.9999999999953388,-49.000000000006594,-65.99999999998829,-100.99999999999554,24.000000000001798,-148.99999999999915,,-1672.999999999995
2015.09.21,24.999999999997247,-80.99999999999774,58.99999999998684,88.99999999999864,-3.999999999981796,16.0000000000049,-100.99999999999554,15.999999999993797,-195.9999999999962,-175.00000000001137,-96.00000000000719,-170.99999999999892,-45.000000000006146,-174.00000000000747,153.00000000002,166.99999999998383,10.000000000021103,-17.00000000002433,-76.99999999999375,-156.00000000000057,-218.99999999999142,9.000000000000341,-51.00000000000193,-66.99999999999307,-100.99999999999554,16.0000000000049,-168.0000000000126,,-1339.0000000000034
2015.09.21,-18.0000000000069,-28.000000000005798,5.999999999994898,35.0000000000108,-24.999999999986144,24.999999999997247,-21.999999999999797,-100.99999999999554,-212.99999999999653,-181.0000000000116,-105.00000000001064,-152.99999999999204,19.999999999997797,-121.00000000000443,-2.999999999985903,62.99999999996864,-52.99999999999194,-24.00000000000091,-53.999999999998494,-130.99999999999224,-490.999999999997,18.000000000000682,-40.00000000000625,-184.99999999998806,-85.00000000000173,112.99999999999643,-351.0000000000124,,-2104.000000000018
2015.09.21,-26.999999999999247,-25.999999999992696,17.000000000000348,75.00000000000284,-27.999999999983594,51.000000000001044,-24.999999999997247,-85.00000000000173,-214.99999999998744,-246.00000000000932,-108.00000000000809,-184.99999999999073,53.00000000000304,-147.00000000000824,82.99999999999841,-23.00000000001745,-118.99999999998023,-21.000000000015007,-168.99999999999693,-246.99999999999721,-504.9999999999999,-100.99999999999909,-134.00000000000034,-229.99999999998977,-134.99999999999625,117.00000000000044,-388.9999999999949,,-2768.99999999996
2015.09.21,80.00000000000229,110.99999999999443,183.99999999998417,258.0000000000098,-35.999999999991594,11.00000000000545,17.000000000000348,-41.000000000002146,-235.99999999999176,-242.00000000000443,-45.000000000006146,-78.99999999999574,114.99999999999844,-152.00000000000767,200.00000000001705,-99.00000000002684,-229.99999999999687,22.999999999996135,-246.99999999999721,-344.99999999999534,-713.0000000000081,-159.00000000000603,-221.00000000000364,-339.9999999999892,-64.99999999999284,172.00000000000549,-333.0000000000055,,-2412.0000000000073
2015.09.21,105.99999999999498,164.99999999999292,228.99999999999034,210.00000000000796,-3.999999999981796,24.000000000001798,7.0000000000014495,-49.00000000001015,-238.99999999998923,-214.00000000001285,-46.00000000000159,-111.99999999998988,103.99999999999298,-176.0000000000095,69.00000000001683,-150.00000000000568,-295.99999999998516,-71.00000000002638,-290.9999999999968,-405.9999999999952,-763.0000000000026,-117.00000000000443,-177.0000000000067,-299.99999999999716,-87.99999999999919,172.00000000000549,-317.0000000000117,,-2730.000000000022
2015.09.21,98.99999999999353,85.00000000000173,209.9999999999991,213.99999999999864,7.0000000000014495,-187.9999999999993,19.00000000000235,-11.00000000000545,-235.99999999999176,-203.00000000000296,-43.00000000000415,-13.999999999991797,141.00000000000225,-186.00000000000838,134.00000000001455,-51.00000000002325,-817.9999999999854,-78.00000000000296,-286.99999999999284,-822.9999999999959,-980.0000000000031,-93.00000000000352,-405.00000000000114,-390.00000000000057,-5.999999999994898,192.99999999999872,-255.00000000000523,,-3965.0
