date,ignore,open,high,low,close,volume
2016.11.21,0:00,1.23419,1.23549,1.23311,1.23453,549
2016.11.21,0:30,1.23453,1.2351,1.23375,1.23485,486
2016.11.21,1:00,1.23482,1.23487,1.23185,1.23212,2623
2016.11.21,1:30,1.23212,1.23274,1.23184,1.23219,3821
2016.11.21,2:00,1.23217,1.2349,1.2319,1.23484,7409
2016.11.21,2:30,1.23483,1.2364,1.23453,1.23486,5890
2016.11.21,3:00,1.23486,1.23544,1.23434,1.23522,5564
2016.11.21,3:30,1.23522,1.23564,1.2341,1.23448,3749
2016.11.21,4:00,1.23446,1.23487,1.23395,1.23416,2648
2016.11.21,4:30,1.23414,1.2345,1.23386,1.23394,2715
2016.11.21,5:00,1.23395,1.23426,1.23313,1.23372,2816
2016.11.21,5:30,1.23372,1.23391,1.23277,1.23389,3493
2016.11.21,6:00,1.23389,1.23404,1.23335,1.23394,2750
2016.11.21,6:30,1.23389,1.234,1.23309,1.23386,2904
2016.11.21,7:00,1.23386,1.23415,1.23358,1.23395,1466
2016.11.21,7:30,1.23395,1.23455,1.2336,1.23388,3023
2016.11.21,8:00,1.23386,1.23425,1.23312,1.23339,2655
2016.11.21,8:30,1.23339,1.23432,1.23324,1.23337,2639
2016.11.21,9:00,1.23337,1.23647,1.23334,1.23619,2552
2016.11.21,9:30,1.23619,1.2364,1.23454,1.23484,3876
2016.11.21,10:00,1.23482,1.23498,1.23357,1.23428,4821
2016.11.21,10:30,1.23428,1.23437,1.23221,1.23368,4201
2016.11.21,11:00,1.23367,1.23532,1.23174,1.23187,4624
2016.11.21,11:30,1.23187,1.23333,1.23118,1.23333,3529
2016.11.21,12:00,1.23332,1.23387,1.23245,1.23317,4013
2016.11.21,12:30,1.23318,1.2348,1.23295,1.23329,3527
2016.11.21,13:00,1.23329,1.23487,1.23308,1.2346,3637
2016.11.21,13:30,1.2346,1.23905,1.2344,1.23829,5099
2016.11.21,14:00,1.23829,1.24078,1.23774,1.23978,4907
2016.11.21,14:30,1.23979,1.24003,1.23838,1.23971,4004
2016.11.21,15:00,1.23972,1.24991,1.23943,1.24521,5316
2016.11.21,15:30,1.24521,1.24921,1.24491,1.24752,8029
2016.11.21,16:00,1.24753,1.24784,1.24526,1.24644,6821
2016.11.21,16:30,1.24643,1.24801,1.24621,1.24775,6152
2016.11.21,17:00,1.24775,1.25112,1.24734,1.24933,6185
2016.11.21,17:30,1.24931,1.25077,1.24694,1.24725,5451
2016.11.21,18:00,1.24726,1.24869,1.24595,1.24674,5421
2016.11.21,18:30,1.24672,1.24724,1.24522,1.24718,4786
2016.11.21,19:00,1.24718,1.24932,1.24715,1.2484,3270
2016.11.21,19:30,1.2484,1.24939,1.24657,1.2477,3544
