2015.07.12,0:00,1.96797,2.03222,1.9665,2.02422,742363
2015.07.19,0:00,2.02288,2.03877,2.00887,2.0225,690009
2015.07.26,0:00,2.02116,2.04528,2.01236,2.04333,756269
2015.08.02,0:00,2.04546,2.06281,2.0206,2.03464,823064
2015.08.09,0:00,2.03173,2.04982,2.023,2.04821,771362
2015.08.16,0:00,2.04897,2.06957,2.03589,2.06759,812909
2015.08.23,0:00,2.06632,2.09701,2.02842,2.03123,982686
2015.08.30,0:00,2.03586,2.05263,1.99503,2.01386,754857
2015.09.06,0:00,2.01115,2.05151,2.0106,2.04588,717631
2015.09.13,0:00,2.04369,2.05584,2.02586,2.05195,671095
2015.09.20,0:00,2.05305,2.05582,2.01696,2.02314,689508
2015.09.27,0:00,2.02522,2.03967,1.99534,1.99587,694715
2015.10.04,0:00,1.99709,2.00284,1.97744,1.98338,757516
2015.10.11,0:00,1.98423,2.00841,1.97127,1.99343,725134
2015.10.18,0:00,1.99213,2.03306,1.99187,2.0155,721986
2015.10.25,0:00,2.01533,2.03242,2.00568,2.01692,694727
2015.11.01,0:00,2.01935,2.03043,1.99198,2.00111,671150
2015.11.08,0:00,2.00119,2.03042,1.99857,2.02922,659266
2015.11.15,0:00,2.02454,2.03599,2.01944,2.02719,676031
2015.11.22,0:00,2.02385,2.03405,2.00114,2.00947,698321
2015.11.29,0:00,2.00844,2.02822,1.98481,2.01759,784201
2015.12.06,0:00,2.01954,2.09488,2.01803,2.09327,741806
2015.12.13,0:00,2.08851,2.09089,2.05997,2.07759,824233
2015.12.20,0:00,2.07511,2.08613,2.05459,2.06845,475172
2015.12.27,0:00,2.06079,2.07285,2.03707,2.0377,422730
2016.01.03,0:00,2.03488,2.0674,2.03488,2.05703,908062
2016.01.10,0:00,2.05709,2.09206,2.04371,2.07175,927681
2016.01.17,0:00,2.0806,2.08126,2.01319,2.01359,1099587
2016.01.24,0:00,2.01672,2.03699,1.98701,1.98955,1209774
2016.01.31,0:00,1.98888,2.031,1.98814,2.01731,1173737
2016.02.07,0:00,2.01211,2.02882,1.98861,2.00604,1276222
2016.02.14,0:00,2.00673,2.01117,1.95012,1.98228,1129466
2016.02.21,0:00,1.96435,1.97158,1.8726,1.87297,1218189
2016.02.28,0:00,1.87178,1.90766,1.86726,1.89331,1141943
2016.03.06,0:00,1.89523,1.91605,1.87477,1.89937,943763
2016.03.13,0:00,1.9009,1.90719,1.85075,1.88162,912234
2016.03.20,0:00,1.88314,1.8887,1.85044,1.87333,774880
2016.03.27,0:00,1.87419,1.88496,1.84731,1.84993,907540
2016.04.03,0:00,1.85128,1.8736,1.82847,1.83283,953105
2016.04.10,0:00,1.83197,1.85007,1.81103,1.81935,960864
2016.04.17,0:00,1.83693,1.84062,1.81012,1.82055,946570
2016.04.24,0:00,1.82989,1.85021,1.8237,1.83309,918711
2016.05.01,0:00,1.83098,1.87176,1.82868,1.86029,908484
2016.05.08,0:00,1.86567,1.87466,1.84854,1.85621,789653
2016.05.15,0:00,1.85587,1.92062,1.85141,1.90141,800542
2016.05.22,0:00,1.89988,1.93,1.89864,1.90386,742674
2016.05.29,0:00,1.90246,1.91677,1.87502,1.87735,780410
2016.06.05,0:00,1.87089,1.87903,1.81181,1.82086,799534
2016.06.12,0:00,1.8237,1.85147,1.80304,1.85064,859272
2016.06.19,0:00,1.85716,1.91264,1.72425,1.77445,920592
2016.06.26,0:00,1.75052,1.75906,1.70908,1.71171,904598
2016.07.03,0:00,1.70943,1.71582,1.66903,1.68868,862129
2016.07.10,0:00,1.68845,1.74167,1.68259,1.71063,962062
2016.07.17,0:00,1.70594,1.74517,1.70262,1.72055,802915
2016.07.24,0:00,1.72469,1.74447,1.72163,1.72376,771888
2016.07.31,0:00,1.72183,1.7543,1.70425,1.72067,740703
2016.08.07,0:00,1.72235,1.72517,1.67097,1.6731,674390
2016.08.14,0:00,1.6725,1.68799,1.66043,1.68158,731458
2016.08.21,0:00,1.68105,1.71555,1.67935,1.70572,716082
2016.08.28,0:00,1.70417,1.74532,1.69971,1.72427,763412
2016.09.04,0:00,1.7259,1.73122,1.71293,1.7285,770060
2016.09.11,0:00,1.73029,1.75226,1.71682,1.71716,860171
2016.09.18,0:00,1.71782,1.72393,1.68888,1.7064,870551
2016.09.25,0:00,1.70587,1.72355,1.69734,1.70268,918665
2016.10.02,0:00,1.69228,1.6986,1.52874,1.65224,994425
2016.10.09,0:00,1.6399,1.64924,1.59766,1.59766,971357
2016.10.16,0:00,1.59462,1.63241,1.59362,1.62854,805511
2016.10.23,0:00,1.62825,1.6395,1.61233,1.63032,886133
2016.10.30,0:00,1.6339,1.68506,1.6267,1.67573,910391
2016.11.06,0:00,1.6601,1.71174,1.63944,1.70216,1126526
2016.11.13,0:00,1.69638,1.70401,1.66308,1.66428,1083003
2016.11.20,0:00,1.66521,1.68885,1.65661,1.68471,870162
2016.11.27,0:00,1.68056,1.69788,1.66118,1.68935,926257
2016.12.04,0:00,1.6843,1.69834,1.6532,1.65679,839340
2016.12.11,0:00,1.65404,1.67487,1.64933,1.66367,920906
2016.12.18,0:00,1.66325,1.66903,1.64844,1.66308,730497
2016.12.25,0:00,1.66057,1.66872,1.60854,1.65547,563954
2017.01.01,0:00,1.65419,1.65953,1.62297,1.62519,911406
2017.01.08,0:00,1.62137,1.62514,1.59436,1.59503,1077513
2017.01.15,0:00,1.5746,1.64873,1.57349,1.64608,1161868
2017.01.22,0:00,1.64743,1.66266,1.64062,1.64962,1076844
2017.01.29,0:00,1.65142,1.65579,1.62188,1.62458,1070074
2017.02.05,0:00,1.62487,1.65171,1.62143,1.6312,978887
2017.02.12,0:00,1.63028,1.64153,1.62058,1.62249,926076
2017.02.19,0:00,1.62454,1.64685,1.62348,1.62893,804445
2017.02.26,0:00,1.63318,1.65107,1.62361,1.64241,909228
2017.03.05,0:00,1.64282,1.64832,1.63128,1.63634,914965
2017.03.12,0:00,1.63724,1.65462,1.62885,1.65274,924381
2017.03.19,0:00,1.65346,1.67298,1.64747,1.66588,859983
2017.03.26,0:00,1.668,1.68874,1.65347,1.66845,820136
2017.04.02,0:00,1.668,1.67993,1.65491,1.65614,717953
2017.04.09,0:00,1.65832,1.66961,1.65133,1.66693,647853
2017.04.16,0:00,1.66756,1.73382,1.66605,1.72649,715346
2017.04.23,0:00,1.72541,1.77148,1.71661,1.7667,806801
2017.04.30,0:00,1.76512,1.78515,1.75748,1.77124,712774
2017.05.07,0:00,1.77236,1.78146,1.76015,1.76505,780643
2017.05.14,0:00,1.76412,1.78181,1.75272,1.75973,866246
2017.05.21,0:00,1.75635,1.76002,1.71873,1.71873,776900
2017.05.28,0:00,1.72028,1.7448,1.71712,1.73623,684797
2017.06.04,0:00,1.73391,1.75324,1.7319,1.74885,547063
2017.06.11,0:00,1.70971,1.71678,1.67835,1.68594,773417
2017.06.18,0:00,1.68555,1.69617,1.67203,1.68455,681749
2017.06.25,0:00,1.68862,1.69736,1.67631,1.68713,749147
2017.07.02,0:00,1.68593,1.69045,1.65626,1.65907,670684
2017.07.09,0:00,1.6577,1.66904,1.6351,1.65448,634335
2017.07.16,0:00,1.65586,1.66095,1.62353,1.62914,682084
2017.07.23,0:00,1.62761,1.64406,1.62681,1.63249,732037
2017.07.30,0:00,1.63117,1.67224,1.63073,1.64876,672838
2017.08.06,0:00,1.6495,1.65623,1.64092,1.64818,628767
2017.08.13,0:00,1.64554,1.65156,1.61321,1.61953,614354
2017.08.20,0:00,1.61448,1.62512,1.60037,1.60629,574741
2017.08.27,0:00,1.61093,1.6353,1.60279,1.60502,650820
2017.09.03,0:00,1.6074,1.62031,1.60095,1.61918,312089
2017.09.10,0:00,1.60307,1.65767,1.59345,1.6563,447904
2017.09.17,0:00,1.65292,1.67591,1.64798,1.66433,376828
2017.09.24,0:00,1.66312,1.67963,1.65264,1.66927,411802
2017.10.01,0:00,1.66896,1.67157,1.63507,1.63703,349083
2017.10.08,0:00,1.63992,1.66509,1.63617,1.65518,343018
2017.10.15,0:00,1.65843,1.6687,1.6383,1.6456,338032
2017.10.22,0:00,1.66256,1.70002,1.6608,1.68092,397000
2017.10.29,0:00,1.68131,1.71632,1.66479,1.66838,358794
2017.11.05,0:00,1.6668,1.68355,1.66242,1.67342,332056
2017.11.12,0:00,1.66954,1.69281,1.65893,1.68654,389551
2017.11.19,0:00,1.6869,1.70092,1.68429,1.69364,350314
2017.11.26,0:00,1.6919,1.74659,1.69161,1.70826,459193
2017.12.03,0:00,1.70587,1.73806,1.69154,1.71987,344779
2017.12.10,0:00,1.71699,1.72962,1.70061,1.71239,344724
2017.12.17,0:00,1.71205,1.72747,1.69777,1.69958,657010
2017.12.24,0:00,1.70071,1.70104,1.6869,1.69804,380001
2017.12.31,0:00,1.69062,1.70313,1.67583,1.68339,676433
2018.01.07,0:00,1.68219,1.71796,1.67776,1.70961,1017833
2018.01.14,0:00,1.71013,1.73403,1.70718,1.73033,1109478
2018.01.21,0:00,1.73275,1.76406,1.73014,1.74295,1299002
2018.01.28,0:00,1.74052,1.75589,1.73017,1.75333,1190906
2018.02.04,0:00,1.75292,1.76623,1.7357,1.73911,1415455
2018.02.11,0:00,1.73764,1.76353,1.7374,1.76043,1158871
2018.02.18,0:00,1.75953,1.77815,1.75471,1.76306,971835
2018.02.25,0:00,1.76668,1.78036,1.76161,1.77761,1071732
2018.03.04,0:00,1.77478,1.80483,1.77304,1.77383,1184478
2018.03.11,0:00,1.77407,1.82918,1.77387,1.82617,926638
2018.03.18,0:00,1.82587,1.84157,1.81391,1.82172,822061
2018.03.25,0:00,1.82094,1.838,1.80534,1.80668,694242
2018.04.01,0:00,1.80774,1.81791,1.78435,1.79979,535042
2018.04.08,0:00,1.79757,1.80938,1.78091,1.79389,519810
2018.04.15,0:00,1.79275,1.80564,1.77434,1.78669,516738
2018.04.22,0:00,1.78366,1.79835,1.76722,1.7673,563503
2018.04.29,0:00,1.76715,1.7709,1.73678,1.73734,688725
2018.05.06,0:00,1.73822,1.75669,1.7223,1.73179,706857
2018.05.13,0:00,1.72943,1.74048,1.72184,1.73466,634341
2018.05.20,0:00,1.7324,1.73668,1.71071,1.72469,707164
2018.05.27,0:00,1.72551,1.73317,1.70537,1.72788,716570
2018.06.03,0:00,1.72597,1.74797,1.72003,1.73322,576416
2018.06.10,0:00,1.74184,1.75489,1.73069,1.75372,603435
2018.06.17,0:00,1.74824,1.77043,1.74221,1.75892,658678
2018.06.24,0:00,1.75781,1.76897,1.73141,1.73384,742445
2018.07.01,0:00,1.7341,1.74421,1.72863,1.73878,630542
2018.07.08,0:00,1.74238,1.74781,1.72937,1.7405,614330
2018.07.15,0:00,1.73974,1.74685,1.71664,1.72566,630486
2018.07.22,0:00,1.72183,1.73157,1.70723,1.71074,530972
2018.07.29,0:00,1.70987,1.71733,1.6867,1.68878,467540
2018.08.05,0:00,1.6888,1.69246,1.66312,1.67775,451597
2018.08.12,0:00,1.6768,1.68051,1.65941,1.6649,566144
2018.08.19,0:00,1.66401,1.68506,1.66312,1.67281,506882
2018.08.26,0:00,1.67122,1.69855,1.65945,1.6893,550917
2018.09.02,0:00,1.68761,1.71156,1.67937,1.6999,549773
2018.09.09,0:00,1.70093,1.71887,1.69194,1.70284,534180
2018.09.16,0:00,1.70332,1.71754,1.6861,1.6891,562505
2018.09.23,0:00,1.69011,1.72026,1.68154,1.6816,517155
2018.09.30,0:00,1.67439,1.6987,1.65959,1.69658,648363
2018.10.07,0:00,1.69742,1.72842,1.6924,1.71251,572691
2018.10.14,0:00,1.70289,1.71887,1.69633,1.71122,532064
2018.10.21,0:00,1.71034,1.71336,1.67189,1.68012,650428
2018.10.28,0:00,1.67945,1.70555,1.66428,1.6986,603830
2018.11.04,0:00,1.70428,1.72555,1.69796,1.71352,609679
2018.11.11,0:00,1.70516,1.72839,1.67832,1.68608,786061
2018.11.18,0:00,1.68766,1.70933,1.68491,1.69356,515762
2018.11.25,0:00,1.69552,1.70631,1.68671,1.69411,600942
2018.12.02,0:00,1.68678,1.7174,1.67204,1.69542,649248
2018.12.09,0:00,1.6937,1.69712,1.66998,1.68412,642054
2018.12.16,0:00,1.68567,1.72104,1.679,1.71864,688892
2018.12.23,0:00,1.71564,1.73454,1.71328,1.73099,365442
2018.12.30,0:00,1.73081,1.74951,1.68977,1.7012,429198
2019.01.06,0:00,1.70124,1.70661,1.67559,1.70211,518390
2019.01.13,0:00,1.70343,1.72723,1.68351,1.70738,556603
2019.01.20,0:00,1.7074,1.75273,1.70457,1.74442,566156
2019.01.27,0:00,1.74261,1.74961,1.70823,1.71331,595497
2019.02.03,0:00,1.71025,1.72728,1.69802,1.71733,474692
2019.02.10,0:00,1.71514,1.71916,1.69715,1.70703,468066
2019.02.17,0:00,1.71001,1.72943,1.70552,1.71458,479847
2019.02.24,0:00,1.71635,1.75819,1.71351,1.7571,663282
2019.03.03,0:00,1.75838,1.7722,1.74213,1.74626,607262
2019.03.10,0:00,1.74196,1.77945,1.73881,1.77285,657513
2019.03.17,0:00,1.773,1.77453,1.7419,1.7734,644652
2019.03.24,0:00,1.773,1.77904,1.73413,1.73922,624010
2019.03.31,0:00,1.74017,1.76149,1.73265,1.74356,564456
2019.04.07,0:00,1.74498,1.75194,1.73361,1.74145,463503
2019.04.14,0:00,1.74183,1.75484,1.73134,1.73789,510115
2019.04.21,0:00,1.7382,1.75065,1.73122,1.73759,448083
2019.04.28,0:00,1.7375,1.76887,1.73621,1.76797,609712
2019.05.05,0:00,1.76837,1.77272,1.74263,1.74415,742483
2019.05.12,0:00,1.74355,1.75184,1.70996,1.71205,638049
2019.05.19,0:00,1.71104,1.71808,1.69017,1.70839,643962
2019.05.26,0:00,1.70972,1.71344,1.69813,1.70713,649820
2019.06.02,0:00,1.70703,1.71125,1.68936,1.68986,755473
2019.06.09,0:00,1.68462,1.69623,1.67936,1.68814,714671
2019.06.16,0:00,1.68639,1.69033,1.66735,1.68517,804471
2019.06.23,0:00,1.68213,1.68569,1.65741,1.66167,729921
2019.06.30,0:00,1.66125,1.6641,1.63653,1.63707,585553
2019.07.07,0:00,1.63514,1.64251,1.63164,1.6383,338500
2019.07.14,0:00,1.63374,1.64094,1.6145,1.63178,345985
2019.07.21,0:00,1.62885,1.64412,1.62555,1.63006,365148
2019.07.28,0:00,1.62868,1.63047,1.59585,1.6052,457825
2019.08.04,0:00,1.60012,1.62289,1.58744,1.58837,589469
2019.08.11,0:00,1.58971,1.61928,1.58819,1.61152,695301
2019.08.18,0:00,1.61113,1.63563,1.60438,1.63144,534933
2019.08.25,0:00,1.63041,1.63484,1.61281,1.61852,484563
2019.09.01,0:00,1.61602,1.63328,1.5956,1.61714,416023
2019.09.08,0:00,1.61644,1.66086,1.61046,1.65997,299982
2019.09.15,0:00,1.65999,1.66888,1.64934,1.65407,180701
2019.09.22,0:00,1.65281,1.65784,1.62566,1.62641,231170
2019.09.29,0:00,1.62553,1.65523,1.61911,1.64063,263384
2019.10.06,0:00,1.63883,1.68176,1.62319,1.66906,293194
2019.10.13,0:00,1.66625,1.70933,1.65359,1.70239,297276
2019.10.20,0:00,1.70034,1.70634,1.67284,1.6757,239872
2019.10.27,0:00,1.67337,1.70791,1.67245,1.69924,219600
2019.11.03,0:00,1.69797,1.70052,1.68487,1.68962,204273
2019.11.10,0:00,1.68947,1.70936,1.68934,1.70544,199520
2019.11.17,0:00,1.70839,1.72687,1.70364,1.70584,205287
2019.11.24,0:00,1.70861,1.72122,1.70221,1.71502,188763
2019.12.01,0:00,1.71319,1.74271,1.71284,1.74089,200137
2019.12.08,0:00,1.74051,1.7773,1.72095,1.75634,253447
2019.12.15,0:00,1.7566,1.76502,1.70541,1.70955,276616
2019.12.22,0:00,1.70714,1.7164,1.69807,1.71134,118752
2019.12.29,0:00,1.70864,1.72216,1.69616,1.6997,171977
2020.01.05,0:00,1.69832,1.71257,1.69611,1.70503,249869
2020.01.12,0:00,1.70138,1.71073,1.69182,1.70027,206712
2020.01.19,0:00,1.69739,1.73054,1.694,1.71829,204549
2020.01.26,0:00,1.71939,1.74794,1.71008,1.74715,221402
2020.02.02,0:00,1.74341,1.74585,1.71357,1.71399,234528
2020.02.09,0:00,1.7139,1.73229,1.71124,1.72908,215637
2020.02.16,0:00,1.72705,1.73047,1.70194,1.71325,235249
2020.02.23,0:00,1.71479,1.73758,1.70927,1.71749,382261
2020.03.01,0:00,1.71862,1.75262,1.69698,1.75085,428143
2020.03.08,0:00,1.77638,1.80493,1.69265,1.6957,1042790
2020.03.15,0:00,1.70534,1.72615,1.6534,1.66234,827384
2020.03.22,0:00,1.67579,1.74845,1.66061,1.74536,775912
2020.03.29,0:00,1.74074,1.77947,1.72635,1.74237,521161
2020.04.05,0:00,1.73882,1.74801,1.71753,1.7339,325949
2020.04.12,0:00,1.7335,1.7697,1.73326,1.75161,295978
2020.04.19,0:00,1.75101,1.76264,1.73312,1.74259,388572
2020.04.26,0:00,1.74125,1.77041,1.72598,1.75915,306348
2020.05.03,0:00,1.7576,1.76226,1.72057,1.72794,323613
2020.05.10,0:00,1.72769,1.73292,1.7051,1.70734,360396
2020.05.17,0:00,1.7047,1.71219,1.69701,1.70354,329094
2020.05.24,0:00,1.70294,1.71191,1.68437,1.69959,396764
2020.05.31,0:00,1.69743,1.70845,1.68783,1.70053,440530
2020.06.07,0:00,1.69978,1.71756,1.6924,1.70442,498792
2020.06.14,0:00,1.70077,1.7175,1.67498,1.67999,488827
2020.06.21,0:00,1.67999,1.70051,1.67916,1.68873,396124
2020.06.28,0:00,1.68671,1.70243,1.677,1.68954,339267
2020.07.05,0:00,1.68995,1.72066,1.68826,1.71583,354456
2020.07.12,0:00,1.71393,1.71796,1.69399,1.70677,349186
2020.07.19,0:00,1.70276,1.718,1.69786,1.71623,349909
2020.07.26,0:00,1.71696,1.76746,1.71472,1.75503,433663
2020.08.02,0:00,1.75244,1.75902,1.73491,1.74713,417080
2020.08.09,0:00,1.74849,1.7504,1.72356,1.73642,360819
2020.08.16,0:00,1.73128,1.74549,1.72421,1.7264,379518
2020.08.23,0:00,1.72343,1.74986,1.72163,1.7483,389414
2020.08.30,0:00,1.74813,1.75541,1.72966,1.73365,452290
2020.09.06,0:00,1.72918,1.73429,1.68104,1.68695,429959
2020.09.13,0:00,1.68304,1.71538,1.68304,1.70606,374984
2020.09.20,0:00,1.70518,1.71169,1.69004,1.70576,438680
2020.09.27,0:00,1.70693,1.72941,1.70462,1.72121,433911
2020.10.04,0:00,1.7188,1.72466,1.7016,1.71108,348725
2020.10.11,0:00,1.70955,1.71629,1.69049,1.70311,354643
2020.10.18,0:00,1.70093,1.7302,1.69596,1.71183,350895
2020.10.25,0:00,1.71384,1.73498,1.71172,1.72566,398220
2020.11.01,0:00,1.71984,1.72808,1.69761,1.71684,476229
2020.11.08,0:00,1.71515,1.73603,1.70262,1.73351,494057
2020.11.15,0:00,1.72804,1.7414,1.72121,1.74015,397503
2020.11.22,0:00,1.73842,1.7497,1.72516,1.7278,374444
2020.11.29,0:00,1.73151,1.74091,1.71465,1.71752,460899
2020.12.06,0:00,1.71277,1.72227,1.67689,1.68852,431908
2020.12.13,0:00,1.70109,1.73381,1.69467,1.72525,409114
2020.12.20,0:00,1.71622,1.74827,1.70484,1.73819,352260
2020.12.27,0:00,1.73832,1.7445,1.72564,1.74015,304684
2021.01.03,0:00,1.73554,1.74121,1.7188,1.72122,602630
2021.01.10,0:00,1.71972,1.74348,1.71748,1.73038,437871
