date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.17,-282.0000000000045,-29.00000000001235,0.0,-180.99999999999739,-70.0000000000145,-67.00000000000594,-96.00000000000719,-1.0000000000065512,-153.00000000000313,-182.99999999999272,-58.000000000002494,-191.00000000000784,-260.00000000000466,0.0,-189.00000000002137,-83.00000000001084,-302.0000000000023,-136.0000000000099,-24.999999999986144,-60.99999999999994,-59.99999999999339,-61.99999999999761,-59.00000000001171,-21.000000000000796,-75.00000000000284,-52.99999999999194,-120.99999999999334,,-2818.0000000000814
2017.04.17,-325.0000000000197,-19.999999999997797,-43.999999999999595,-195.99999999999795,-87.00000000001484,-41.000000000002146,-44.0000000000107,-11.00000000000545,-147.99999999999258,-378.9999999999907,-90.0000000000012,61.999999999995396,-327.99999999999494,-51.000000000001044,-171.0000000000207,-150.00000000000568,-46.999999999997044,-218.00000000000352,-35.00000000000725,-80.99999999999774,-66.00000000001049,-102.99999999999443,-106.00000000000875,-3.9999999999906777,-87.00000000001484,-52.99999999999194,-151.9999999999966,,-2975.0000000000728
2017.04.17,-341.00000000001353,-56.99999999999594,-56.000000000011596,-123.00000000000466,-104.00000000001519,-31.000000000003247,115.99999999999389,256.00000000001177,-52.99999999999194,-223.99999999998954,-124.99999999999733,54.999999999993946,-407.0000000000018,4.999999999999449,-156.0000000000059,-137.00000000000932,-119.00000000000244,-177.0000000000067,-86.0000000000083,-120.00000000000898,7.0000000000014495,-25.99999999999625,-56.000000000011596,118.00000000000921,-102.00000000000209,159.00000000000912,-56.99999999999594,,-1841.0000000000534
2017.04.17,-365.99999999999966,-38.0000000000047,-77.00000000001594,-150.99999999999625,-98.0000000000203,54.999999999993946,194.99999999998963,300.99999999999574,-38.0000000000047,-295.99999999999227,-133.00000000000534,157.99999999999147,-436.9999999999985,-1.0000000000065512,-170.00000000001592,-109.00000000000354,-116.00000000000499,-273.00000000001035,-80.99999999999774,45.000000000006146,194.99999999998963,-77.99999999998875,-50.00000000001137,121.00000000000932,-96.00000000000719,248.99999999999923,-38.0000000000047,,-1327.000000000114
2017.04.17,-347.0000000000084,-15.00000000000945,-63.000000000013046,-280.00000000000114,-119.00000000000244,34.000000000000696,182.99999999999983,364.00000000000875,-35.999999999991594,-382.99999999999557,-146.00000000000168,149.99999999999457,-456.00000000000085,7.9999999999968985,-289.0000000000157,-155.00000000001623,-16.000000000016,-386.0000000000099,-102.99999999998644,-5.999999999994898,175.99999999999838,-158.00000000000125,10.99999999999568,50.00000000001137,-94.00000000001629,257.0000000000072,-59.99999999999339,,-1879.0000000000607
2017.04.17,-322.00000000000006,-5.999999999994898,-36.999999999998145,-506.0000000000002,-50.0000000000167,48.000000000003595,237.99999999999378,324.9999999999975,-32.999999999994145,-575.0000000000028,-143.00000000000423,142.99999999999312,-456.00000000000085,10.999999999994348,-600.9999999999991,-103.00000000000864,-63.99999999999739,-583.0000000000126,-109.00000000000354,-26.999999999999247,232.00000000000998,-296.99999999999704,143.00000000000068,-60.99999999999284,-69.00000000000794,284.0000000000065,12.000000000012001,,-2606.0000000000186
2017.04.17,-324.0000000000132,28.000000000005798,-19.00000000001345,-465.999999999994,-35.00000000000725,41.000000000002146,244.99999999999523,361.9999999999957,-29.999999999996696,-536.0000000000014,-165.9999999999995,131.99999999999878,-531.0000000000036,15.999999999993797,-469.0000000000225,-134.00000000001188,-43.999999999999595,-539.0000000000015,-117.99999999999588,-86.99999999999264,195.9999999999962,-274.9999999999915,90.99999999999397,-33.00000000000125,-80.99999999999774,263.0000000000021,41.000000000002146,,-2472.000000000057
2017.04.17,-264.0000000000198,79.99999999999119,49.99999999999449,-489.9999999999949,48.99999999998794,132.99999999999423,366.9999999999951,324.0000000000132,-21.999999999988695,-494.99999999999034,-136.00000000000279,184.99999999999073,-575.0000000000033,39.999999999995595,-468.00000000001774,-59.000000000009045,-139.00000000000023,-484.00000000000887,-58.99999999998684,31.000000000003247,401.99999999999125,-241.99999999999022,90.99999999999397,124.00000000000944,-134.00000000001188,409.99999999999926,104.99999999999955,,-1176.0000000000653
2017.04.17,-238.0000000000049,79.00000000000685,68.99999999998573,-512.0000000000005,26.999999999999247,95.00000000000064,363.99999999999767,314.00000000001427,-14.000000000002899,-506.9999999999908,-119.99999999999788,136.99999999999824,-533.0000000000057,44.99999999999504,-521.000000000015,-97.00000000001374,-112.000000000001,-503.0000000000001,-24.000000000001798,-45.000000000006146,358.9999999999982,-265.99999999999113,103.9999999999992,57.00000000000216,-141.00000000001333,399.0000000000049,99.00000000000463,,-1485.0000000000382
2017.04.17,-249.00000000001032,62.000000000006494,55.99999999998939,-578.9999999999935,7.999999999985796,59.99999999999339,338.9999999999893,287.9999999999994,-18.999999999991246,-582.9999999999984,-112.000000000001,88.99999999999464,-507.9999999999973,64.99999999999284,-620.0000000000045,-73.00000000001194,-46.0000000000127,-583.0000000000126,15.999999999993797,-131.99999999999878,306.9999999999906,-326.9999999999982,243.99999999999977,-4.9999999999954525,-66.00000000001049,392.9999999999989,136.00000000000279,,-1839.0000000000998
2017.04.17,-236.99999999999832,78.00000000000028,97.9999999999981,-608.9999999999947,25.999999999992696,92.00000000000318,369.99999999999255,319.0000000000026,12.000000000012001,-586.9999999999891,-109.99999999999899,127.99999999999478,-553.0000000000035,74.99999999999174,-617.0000000000186,-104.99999999999955,-112.000000000001,-551.0000000000019,19.999999999997797,-87.99999999999919,340.9999999999913,-344.99999999999886,189.99999999999773,10.000000000005116,-126.0000000000039,409.99999999999926,127.00000000001043,,-1744.000000000018
2017.04.17,-235.00000000000742,99.00000000000463,96.99999999999153,-555.9999999999974,17.999999999984695,102.00000000000209,366.9999999999951,334.00000000001205,-8.999999999992347,-554.9999999999926,-104.00000000000409,144.99999999999514,-534.0000000000011,63.99999999999739,-547.0000000000255,-106.00000000000608,-19.00000000001345,-521.0000000000008,25.00000000000835,-69.9999999999923,323.0000000000066,-306.99999999998795,241.99999999999022,34.000000000006025,-78.00000000000028,414.00000000000324,137.9999999999937,,-1239.0000000000307
2017.04.17,-235.00000000000742,123.00000000000644,95.00000000000064,-527.000000000001,51.99999999998539,102.99999999999754,347.9999999999928,336.00000000000296,-1.0000000000065512,-503.0000000000001,-119.99999999999788,129.00000000000134,-497.99999999999847,51.99999999999649,-491.00000000001387,-107.00000000001265,22.999999999995246,-480.000000000004,1.0000000000065512,-87.99999999999919,283.99999999999534,-269.999999999996,219.99999999999886,42.00000000000159,-66.00000000001049,379.0000000000071,123.99999999999079,,-1075.0000000000687
