date,ignore,open,high,low,close,volume
2017.04.17,00:00,1.00202,1.00484,0.99914,1.00437,268
2017.04.17,00:30,1.00426,1.00527,1.00394,1.00494,317
2017.04.17,01:00,1.00494,1.00543,1.00461,1.00513,807
2017.04.17,01:30,1.00507,1.00568,1.00503,1.00544,1563
2017.04.17,02:00,1.00544,1.00549,1.00518,1.00519,1067
2017.04.17,02:30,1.00518,1.00524,1.0048,1.00504,1682
2017.04.17,03:00,1.00505,1.00526,1.00457,1.00464,1279
2017.04.17,03:30,1.00465,1.00466,1.00401,1.00419,1434
2017.04.17,04:00,1.00417,1.0044,1.00407,1.00431,1124
2017.04.17,04:30,1.00431,1.00451,1.00412,1.00437,1060
2017.04.17,05:00,1.00438,1.00439,1.00393,1.00425,1417
2017.04.17,05:30,1.00426,1.00437,1.00398,1.00405,947
2017.04.17,06:00,1.00406,1.00437,1.00405,1.0043,399
2017.04.17,06:30,1.0043,1.00483,1.0043,1.00468,739
2017.04.17,07:00,1.00468,1.00479,1.0046,1.00469,611
2017.04.17,07:30,1.00468,1.00476,1.00462,1.00463,468
2017.04.17,08:00,1.00463,1.00477,1.0046,1.00477,328
2017.04.17,08:30,1.00477,1.00519,1.00473,1.00487,430
2017.04.17,09:00,1.00488,1.00502,1.00446,1.00468,974
2017.04.17,09:30,1.00468,1.0047,1.00387,1.00405,703
2017.04.17,10:00,1.00405,1.00418,1.00229,1.00318,1194
2017.04.17,10:30,1.00318,1.00372,1.00318,1.00367,1075
2017.04.17,11:00,1.00366,1.00417,1.00313,1.00382,1335
2017.04.17,11:30,1.00382,1.00418,1.00347,1.004,1509
2017.04.17,12:00,1.00402,1.00455,1.00378,1.00449,1182
2017.04.17,12:30,1.00448,1.00454,1.00392,1.00406,1547
2017.04.17,13:00,1.00406,1.00419,1.00393,1.00415,624
2017.04.17,13:30,1.00414,1.00421,1.00363,1.0039,521
2017.04.17,14:00,1.0039,1.00392,1.00352,1.00368,1063
2017.04.17,14:30,1.00367,1.00382,1.00332,1.0034,1036
2017.04.17,15:00,1.00339,1.00339,1.0027,1.00321,1518
2017.04.17,15:30,1.00317,1.00339,1.00282,1.0031,1941
2017.04.17,16:00,1.00309,1.00326,1.00282,1.00296,1286
2017.04.17,16:30,1.00296,1.00338,1.00233,1.00247,2017
2017.04.17,17:00,1.00248,1.00277,1.00198,1.00239,2197
2017.04.17,17:30,1.00238,1.00246,1.00151,1.00155,2031
2017.04.17,18:00,1.00155,1.00219,1.00094,1.00219,1778
2017.04.17,18:30,1.00218,1.00253,1.00206,1.00216,1168
2017.04.17,19:00,1.00214,1.00246,1.00203,1.00207,1181
2017.04.17,19:30,1.00208,1.003,1.00203,1.00286,1122
2017.04.17,20:00,1.00285,1.00312,1.00272,1.00303,989
2017.04.17,20:30,1.00302,1.00314,1.00281,1.00291,588
2017.04.17,21:00,1.0029,1.00326,1.0027,1.00322,942
2017.04.17,21:30,1.00322,1.00444,1.00322,1.00437,969
2017.04.17,22:00,1.00437,1.00522,1.00427,1.00491,1776
2017.04.17,22:30,1.00492,1.005,1.00428,1.00449,1191
2017.04.17,23:00,1.00449,1.00462,1.00389,1.00389,776
2017.04.17,23:30,1.00389,1.00441,1.00389,1.004,344
2017.04.18,00:00,1.00408,1.0044,1.00356,1.00407,1111
2017.04.18,00:30,1.00394,1.00431,1.0036,1.00389,785
2017.04.18,01:00,1.00389,1.00444,1.00389,1.00418,1023
2017.04.18,01:30,1.0042,1.00439,1.00415,1.00439,631
2017.04.18,02:00,1.00438,1.00452,1.00432,1.0044,490
2017.04.18,02:30,1.0044,1.00459,1.00417,1.00421,651
2017.04.18,03:00,1.00421,1.00473,1.00418,1.00452,923
2017.04.18,03:30,1.00451,1.00467,1.00409,1.00416,632
2017.04.18,04:00,1.00414,1.00429,1.00376,1.00411,1402
2017.04.18,04:30,1.00411,1.00444,1.00359,1.0036,1140
2017.04.18,05:00,1.00361,1.00373,1.00301,1.0036,1069
2017.04.18,05:30,1.0036,1.00371,1.0034,1.00349,687
2017.04.18,06:00,1.00346,1.00357,1.0032,1.0034,412
2017.04.18,06:30,1.0034,1.00369,1.00321,1.00351,575
2017.04.18,07:00,1.0035,1.00356,1.00338,1.00339,1201
2017.04.18,07:30,1.0034,1.0038,1.00338,1.0038,443
2017.04.18,08:00,1.00379,1.00414,1.00364,1.00407,552
2017.04.18,08:30,1.00408,1.00415,1.00353,1.00367,806
2017.04.18,09:00,1.00369,1.00398,1.00328,1.00365,1637
2017.04.18,09:30,1.00367,1.00423,1.0033,1.0034,1699
2017.04.18,10:00,1.00344,1.00406,1.00326,1.00341,2393
2017.04.18,10:30,1.00342,1.00352,1.00239,1.00301,2502
2017.04.18,11:00,1.00301,1.00333,1.00268,1.00317,1810
2017.04.18,11:30,1.00318,1.00331,1.00281,1.00303,1902
2017.04.18,12:00,1.00303,1.00353,1.00249,1.00255,2726
2017.04.18,12:30,1.00258,1.00314,1.00215,1.00291,2347
2017.04.18,13:00,1.00291,1.00336,1.00261,1.00308,2181
2017.04.18,13:30,1.00307,1.00335,1.00164,1.00168,2525
2017.04.18,14:00,1.00168,1.00209,1.00103,1.00104,2977
2017.04.18,14:30,1.00106,1.00131,1.00006,1.00063,2584
2017.04.18,15:00,1.00063,1.0009,0.99961,0.99962,3025
2017.04.18,15:30,0.99961,1.0004,0.99889,0.99939,3092
2017.04.18,16:00,0.9994,1.00007,0.99906,0.9992,3414
2017.04.18,16:30,0.99922,1.00016,0.99908,1.0,3573
2017.04.18,17:00,1.0,1.0002,0.99882,0.99884,3409
2017.04.18,17:30,0.99884,0.99908,0.99821,0.99883,3261
2017.04.18,18:00,0.99883,0.99899,0.99813,0.99887,2912
2017.04.18,18:30,0.99887,0.99887,0.99736,0.99774,2764
2017.04.18,19:00,0.99774,0.99856,0.99759,0.99824,1689
2017.04.18,19:30,0.99824,0.99832,0.99723,0.9973,1984
2017.04.18,20:00,0.9973,0.99765,0.99698,0.99765,1878
2017.04.18,20:30,0.99763,0.99764,0.99571,0.99672,3077
2017.04.18,21:00,0.99669,0.99709,0.99608,0.9962,1497
2017.04.18,21:30,0.9962,0.99642,0.9959,0.99626,2206
2017.04.18,22:00,0.99627,0.99633,0.99549,0.99594,1649
2017.04.18,22:30,0.99594,0.99615,0.99568,0.99578,1593
2017.04.18,23:00,0.99578,0.99612,0.99574,0.99596,780
2017.04.18,23:30,0.99597,0.99617,0.99588,0.99597,721
2017.04.19,00:00,0.99581,0.99643,0.99581,0.99604,205
2017.04.19,00:30,0.99598,0.99624,0.99578,0.99612,262
2017.04.19,01:00,0.99613,0.99613,0.99576,0.99597,650
2017.04.19,01:30,0.99598,0.99618,0.99589,0.99607,964
2017.04.19,02:00,0.99607,0.99607,0.99571,0.99579,262
2017.04.19,02:30,0.99578,0.99635,0.99574,0.99634,335
2017.04.19,03:00,0.99634,0.99648,0.99604,0.99605,827
2017.04.19,03:30,0.99605,0.99679,0.99605,0.99676,997
2017.04.19,04:00,0.99677,0.99678,0.99641,0.99672,777
2017.04.19,04:30,0.99672,0.99714,0.99655,0.99714,1266
2017.04.19,05:00,0.99716,0.99745,0.99702,0.99743,556
2017.04.19,05:30,0.99742,0.99753,0.99713,0.99726,522
2017.04.19,06:00,0.99725,0.99745,0.99717,0.99739,411
2017.04.19,06:30,0.99739,0.99744,0.99719,0.99743,441
2017.04.19,07:00,0.99743,0.99748,0.99733,0.99745,362
2017.04.19,07:30,0.99744,0.99766,0.99742,0.99756,340
2017.04.19,08:00,0.99756,0.99757,0.99719,0.99731,490
2017.04.19,08:30,0.99732,0.99772,0.99723,0.99768,907
2017.04.19,09:00,0.99768,0.99819,0.99726,0.99727,1734
2017.04.19,09:30,0.99726,0.99756,0.99688,0.99697,1873
2017.04.19,10:00,0.99697,0.99742,0.99595,0.99727,3149
2017.04.19,10:30,0.99727,0.99749,0.99593,0.9964,2382
2017.04.19,11:00,0.99641,0.9976,0.99641,0.99745,2503
2017.04.19,11:30,0.99745,0.99788,0.99726,0.99752,2360
2017.04.19,12:00,0.99751,0.9976,0.99699,0.99708,2388
2017.04.19,12:30,0.99708,0.99712,0.99588,0.99612,2115
2017.04.19,13:00,0.99612,0.99645,0.99561,0.99634,2089
2017.04.19,13:30,0.99633,0.99663,0.996,0.99608,1508
2017.04.19,14:00,0.99608,0.9969,0.99607,0.99677,1801
2017.04.19,14:30,0.99679,0.99777,0.99653,0.99755,1846
2017.04.19,15:00,0.99755,0.99755,0.99638,0.99686,2020
2017.04.19,15:30,0.99686,0.99736,0.9966,0.99729,2093
2017.04.19,16:00,0.99729,0.99765,0.99701,0.99723,1563
2017.04.19,16:30,0.99723,0.99878,0.99719,0.99866,3963
2017.04.19,17:00,0.99864,0.99871,0.99797,0.99806,3128
2017.04.19,17:30,0.99809,0.99838,0.99726,0.99803,3797
2017.04.19,18:00,0.99804,0.99858,0.99766,0.99836,2917
2017.04.19,18:30,0.99837,0.99919,0.99801,0.99854,2873
2017.04.19,19:00,0.99853,0.9987,0.99798,0.9981,1949
2017.04.19,19:30,0.9981,0.99843,0.99788,0.99834,1543
2017.04.19,20:00,0.99833,0.99857,0.99808,0.99837,1478
2017.04.19,20:30,0.99837,0.99844,0.99801,0.99809,1047
2017.04.19,21:00,0.99809,0.99821,0.9974,0.99746,1565
