date,ignore,open,high,low,close,volume
2018.11.05,00:00,1.70428,1.70458,1.70163,1.70299,917
2018.11.05,00:30,1.70299,1.70462,1.70258,1.70411,2092
2018.11.05,01:00,1.70411,1.70464,1.70274,1.70376,876
2018.11.05,01:30,1.70377,1.70397,1.70336,1.7037,1037
2018.11.05,02:00,1.70374,1.70377,1.70248,1.70301,1280
2018.11.05,02:30,1.70298,1.70366,1.70282,1.70331,1199
2018.11.05,03:00,1.70334,1.70335,1.7026,1.70274,1076
2018.11.05,03:30,1.70274,1.70345,1.70269,1.70297,1269
2018.11.05,04:00,1.70295,1.70308,1.70164,1.70171,1292
2018.11.05,04:30,1.70171,1.70239,1.7016,1.70191,801
2018.11.05,05:00,1.70192,1.70286,1.7019,1.70265,966
2018.11.05,05:30,1.70265,1.70267,1.70191,1.70202,718
2018.11.05,06:00,1.70202,1.70239,1.7018,1.70226,688
2018.11.05,06:30,1.70227,1.70241,1.70174,1.70183,629
2018.11.05,07:00,1.70183,1.70302,1.7017,1.70282,1018
2018.11.05,07:30,1.70282,1.70282,1.7023,1.7026,670
2018.11.05,08:00,1.70258,1.70394,1.70173,1.70331,1524
2018.11.05,08:30,1.7033,1.70535,1.70292,1.70445,1811
2018.11.05,09:00,1.70446,1.70566,1.70414,1.7056,2071
2018.11.05,09:30,1.7056,1.70692,1.70433,1.70473,2857
2018.11.05,10:00,1.70472,1.70473,1.70241,1.70365,3625
2018.11.05,10:30,1.70368,1.70509,1.70226,1.70248,2636
2018.11.05,11:00,1.70248,1.7044,1.70104,1.70112,3198
2018.11.05,11:30,1.70088,1.70387,1.69989,1.70385,2906
2018.11.05,12:00,1.70385,1.70489,1.70361,1.70426,2321
2018.11.05,12:30,1.70426,1.70677,1.70426,1.70631,2491
2018.11.05,13:00,1.70631,1.70667,1.7044,1.70446,2158
2018.11.05,13:30,1.70446,1.70523,1.70323,1.70359,1933
2018.11.05,14:00,1.70359,1.70383,1.69986,1.70149,2578
2018.11.05,14:30,1.70149,1.70162,1.69796,1.69954,3582
2018.11.05,15:00,1.69955,1.70212,1.69938,1.70187,3426
2018.11.05,15:30,1.70187,1.70416,1.70153,1.70243,3007
2018.11.05,16:00,1.70243,1.70286,1.70187,1.70249,2454
2018.11.05,16:30,1.70249,1.70368,1.70202,1.703,3761
2018.11.05,17:00,1.70294,1.70464,1.70258,1.70408,3446
2018.11.05,17:30,1.70409,1.70444,1.70255,1.70358,3703
2018.11.05,18:00,1.70359,1.70585,1.7035,1.7053,3786
2018.11.05,18:30,1.7053,1.70648,1.70484,1.70533,2841
2018.11.05,19:00,1.70533,1.70699,1.70456,1.70687,2455
2018.11.05,19:30,1.70687,1.70786,1.70639,1.70639,1690
2018.11.05,20:00,1.7064,1.70839,1.70567,1.70836,2388
2018.11.05,20:30,1.70836,1.70966,1.70811,1.70934,1904
2018.11.05,21:00,1.70934,1.71024,1.70904,1.70999,2068
2018.11.05,21:30,1.70999,1.71118,1.70938,1.71092,1924
2018.11.05,22:00,1.71098,1.711,1.70888,1.70919,1838
2018.11.05,22:30,1.70915,1.70951,1.70846,1.70861,1573
2018.11.05,23:00,1.70861,1.71006,1.70835,1.70995,856
2018.11.05,23:30,1.70995,1.71066,1.70959,1.70969,1380
2018.11.06,00:00,1.70908,1.71015,1.70836,1.70881,336
2018.11.06,00:30,1.70892,1.71259,1.70784,1.71138,1140
2018.11.06,01:00,1.71139,1.71315,1.71088,1.71301,1450
2018.11.06,01:30,1.713,1.713,1.7117,1.71181,867
2018.11.06,02:00,1.71183,1.71239,1.71165,1.71194,910
2018.11.06,02:30,1.71194,1.71244,1.71164,1.71242,1323
2018.11.06,03:00,1.71239,1.71272,1.71189,1.71195,1632
2018.11.06,03:30,1.71195,1.71214,1.71147,1.71184,1760
2018.11.06,04:00,1.71184,1.71214,1.71152,1.71191,1582
2018.11.06,04:30,1.71191,1.71264,1.71175,1.71237,1823
2018.11.06,05:00,1.71236,1.71253,1.71187,1.71192,1192
2018.11.06,05:30,1.71192,1.71196,1.71151,1.7119,1431
2018.11.06,06:00,1.71188,1.71191,1.71022,1.71046,1788
2018.11.06,06:30,1.71046,1.71125,1.71035,1.71043,1110
2018.11.06,07:00,1.71043,1.71131,1.71038,1.71081,1213
2018.11.06,07:30,1.71081,1.71102,1.71014,1.71076,1403
2018.11.06,08:00,1.71074,1.71157,1.71011,1.71155,2381
2018.11.06,08:30,1.71155,1.71269,1.71147,1.71165,2270
2018.11.06,09:00,1.71164,1.71306,1.71143,1.71234,2980
2018.11.06,09:30,1.71234,1.71427,1.71191,1.7142,2701
2018.11.06,10:00,1.71414,1.71584,1.71388,1.71444,3768
2018.11.06,10:30,1.71444,1.71485,1.71368,1.71426,3108
2018.11.06,11:00,1.71426,1.71527,1.71294,1.71365,3228
2018.11.06,11:30,1.71367,1.7142,1.7122,1.71357,3075
2018.11.06,12:00,1.71357,1.71426,1.70872,1.70956,5085
2018.11.06,12:30,1.70955,1.71066,1.70918,1.71021,3284
2018.11.06,13:00,1.71021,1.71116,1.70985,1.71064,2744
2018.11.06,13:30,1.71064,1.71544,1.71048,1.71467,3381
2018.11.06,14:00,1.71466,1.71776,1.71415,1.71611,3639
2018.11.06,14:30,1.71611,1.71656,1.71536,1.71551,3134
2018.11.06,15:00,1.71551,1.71828,1.71532,1.71598,3994
2018.11.06,15:30,1.71598,1.71784,1.71488,1.71565,4522
2018.11.06,16:00,1.71562,1.71744,1.7148,1.71627,3029
2018.11.06,16:30,1.71628,1.71653,1.71441,1.71497,3502
2018.11.06,17:00,1.71497,1.71672,1.71451,1.71654,3535
2018.11.06,17:30,1.71654,1.71813,1.71546,1.71577,4120
