date,ignore,open,high,low,close,volume
2018.02.05,00:00,0.93228,0.93254,0.93119,0.93222,359
2018.02.05,00:30,0.9322,0.9327,0.932,0.932,503
2018.02.05,01:00,0.93227,0.93275,0.93144,0.93147,3585
2018.02.05,01:30,0.93144,0.93144,0.93085,0.93124,895
2018.02.05,02:00,0.93124,0.93176,0.93037,0.93091,2497
2018.02.05,02:30,0.9309,0.93099,0.93024,0.9304,2328
2018.02.05,03:00,0.9304,0.93143,0.93033,0.93133,1620
2018.02.05,03:30,0.93132,0.93135,0.93073,0.9309,1453
2018.02.05,04:00,0.9309,0.93153,0.93087,0.93114,1530
2018.02.05,04:30,0.93113,0.93116,0.9302,0.93029,1666
2018.02.05,05:00,0.93029,0.93055,0.92967,0.9299,1267
2018.02.05,05:30,0.92989,0.9309,0.92988,0.93085,1729
2018.02.05,06:00,0.93084,0.93093,0.93028,0.93037,1103
2018.02.05,06:30,0.93036,0.9308,0.93025,0.9306,1211
2018.02.05,07:00,0.93059,0.93073,0.93032,0.93051,966
2018.02.05,07:30,0.9305,0.93054,0.92979,0.93005,1037
2018.02.05,08:00,0.93004,0.93053,0.92984,0.93049,1631
2018.02.05,08:30,0.93049,0.93088,0.93035,0.93068,1586
2018.02.05,09:00,0.93069,0.93114,0.9304,0.93067,2987
2018.02.05,09:30,0.93066,0.93175,0.93066,0.93137,3589
2018.02.05,10:00,0.93137,0.93137,0.92926,0.92947,4593
2018.02.05,10:30,0.92946,0.92969,0.92908,0.92932,2800
2018.02.05,11:00,0.92931,0.92963,0.9287,0.92883,2884
2018.02.05,11:30,0.92884,0.93014,0.92873,0.92999,2018
2018.02.05,12:00,0.92999,0.93028,0.92942,0.93005,1663
2018.02.05,12:30,0.93004,0.93034,0.92967,0.93034,1755
2018.02.05,13:00,0.93034,0.93074,0.93012,0.93066,1875
2018.02.05,13:30,0.93065,0.93163,0.93024,0.93163,3218
2018.02.05,14:00,0.93163,0.93184,0.931,0.93171,2637
2018.02.05,14:30,0.9317,0.93218,0.93122,0.9318,2193
2018.02.05,15:00,0.9318,0.93287,0.93168,0.93249,3874
2018.02.05,15:30,0.9325,0.93311,0.93209,0.93288,2549
2018.02.05,16:00,0.93287,0.93437,0.93287,0.93421,2889
2018.02.05,16:30,0.93423,0.93692,0.93417,0.93643,5896
2018.02.05,17:00,0.93643,0.9376,0.93593,0.93602,5618
2018.02.05,17:30,0.93602,0.93703,0.93553,0.93683,4498
2018.02.05,18:00,0.93685,0.93746,0.93658,0.93738,3906
2018.02.05,18:30,0.93737,0.93763,0.93665,0.93668,2521
2018.02.05,19:00,0.93667,0.93709,0.93622,0.93669,2764
2018.02.05,19:30,0.93669,0.937,0.93591,0.93597,2248
2018.02.05,20:00,0.93596,0.9365,0.93575,0.93613,2979
2018.02.05,20:30,0.93613,0.93641,0.93564,0.936,2627
2018.02.05,21:00,0.93599,0.93665,0.93569,0.93597,2757
2018.02.05,21:30,0.93597,0.9366,0.93496,0.93522,4722
2018.02.05,22:00,0.93521,0.93622,0.93238,0.93476,19480
2018.02.05,22:30,0.9348,0.93536,0.93352,0.93444,11694
2018.02.05,23:00,0.9345,0.93476,0.93223,0.93249,5885
2018.02.05,23:30,0.93249,0.93265,0.92952,0.93134,6038
2018.02.06,00:00,0.93112,0.93212,0.93091,0.93184,1204
2018.02.06,00:30,0.93172,0.93213,0.93145,0.93169,416
2018.02.06,01:00,0.93169,0.93254,0.93099,0.93153,2181
2018.02.06,01:30,0.93154,0.93224,0.93112,0.93132,1550
2018.02.06,02:00,0.93134,0.9333,0.93123,0.93302,5334
2018.02.06,02:30,0.93303,0.93354,0.93253,0.93275,4615
2018.02.06,03:00,0.93276,0.93341,0.93254,0.93265,3563
2018.02.06,03:30,0.93266,0.93285,0.93097,0.93163,6990
2018.02.06,04:00,0.93162,0.933,0.9308,0.93234,8740
2018.02.06,04:30,0.93234,0.93242,0.93136,0.93144,4159
2018.02.06,05:00,0.93144,0.93173,0.93065,0.93094,2561
2018.02.06,05:30,0.93095,0.93163,0.93062,0.93129,3149
2018.02.06,06:00,0.9313,0.93199,0.93072,0.93184,2544
2018.02.06,06:30,0.93185,0.93249,0.9317,0.93221,2346
2018.02.06,07:00,0.9322,0.93226,0.93126,0.93172,3051
2018.02.06,07:30,0.93172,0.93248,0.93169,0.93214,2212
2018.02.06,08:00,0.93213,0.93249,0.93138,0.93238,3020
2018.02.06,08:30,0.93239,0.93256,0.93129,0.93187,2483
2018.02.06,09:00,0.93187,0.93443,0.93187,0.93371,6787
2018.02.06,09:30,0.93371,0.93418,0.93261,0.9327,4893
2018.02.06,10:00,0.93269,0.93329,0.9319,0.93231,6873
2018.02.06,10:30,0.93232,0.93347,0.93222,0.93313,5652
2018.02.06,11:00,0.93313,0.93451,0.93278,0.93422,3543
2018.02.06,11:30,0.93422,0.93462,0.93374,0.93426,3113
2018.02.06,12:00,0.93427,0.93445,0.9335,0.93403,3659
2018.02.06,12:30,0.93408,0.93502,0.9339,0.93488,3989
2018.02.06,13:00,0.93488,0.93506,0.93373,0.93401,2814
2018.02.06,13:30,0.93402,0.93601,0.93355,0.93579,5119
2018.02.06,14:00,0.93581,0.93794,0.93543,0.93717,6667
2018.02.06,14:30,0.93716,0.93842,0.93684,0.93789,4885
2018.02.06,15:00,0.93789,0.93865,0.93706,0.93776,7963
2018.02.06,15:30,0.93776,0.9389,0.93704,0.93833,6963
2018.02.06,16:00,0.93833,0.93855,0.93692,0.93841,4756
2018.02.06,16:30,0.93839,0.93975,0.93802,0.93817,8497
2018.02.06,17:00,0.93817,0.93924,0.93792,0.939,10326
