date,ignore,open,high,low,close,volume
2018.02.05,00:00,1.54598,1.54819,1.5453,1.54673,1318
2018.02.05,00:30,1.54667,1.54741,1.5463,1.54717,652
2018.02.05,01:00,1.54718,1.54774,1.54557,1.54693,3304
2018.02.05,01:30,1.54691,1.54834,1.5469,1.54758,2281
2018.02.05,02:00,1.54761,1.54824,1.54698,1.54728,4791
2018.02.05,02:30,1.54728,1.54737,1.54629,1.54659,4784
2018.02.05,03:00,1.54659,1.54736,1.54617,1.54634,5098
2018.02.05,03:30,1.54634,1.54671,1.54593,1.54595,4288
2018.02.05,04:00,1.54594,1.54654,1.54585,1.54601,4700
2018.02.05,04:30,1.54605,1.54694,1.54585,1.5468,4864
2018.02.05,05:00,1.5468,1.54718,1.54666,1.54678,3172
2018.02.05,05:30,1.54679,1.54691,1.54638,1.54655,3720
2018.02.05,06:00,1.54654,1.54702,1.54642,1.54657,2688
2018.02.05,06:30,1.54657,1.54701,1.54638,1.54679,3045
2018.02.05,07:00,1.54678,1.5469,1.54617,1.54677,2880
2018.02.05,07:30,1.54677,1.54707,1.5466,1.54664,2945
2018.02.05,08:00,1.54665,1.54723,1.54609,1.54619,3809
2018.02.05,08:30,1.54618,1.54656,1.54591,1.54636,3822
2018.02.05,09:00,1.54636,1.54674,1.54543,1.5459,6152
2018.02.05,09:30,1.54589,1.54632,1.54519,1.54531,8046
2018.02.05,10:00,1.54529,1.54691,1.54502,1.54672,9407
2018.02.05,10:30,1.54673,1.54777,1.54621,1.54705,8021
2018.02.05,11:00,1.54703,1.54742,1.54602,1.54648,6669
2018.02.05,11:30,1.54648,1.54698,1.54498,1.54559,5124
2018.02.05,12:00,1.54561,1.54771,1.54523,1.54758,4955
2018.02.05,12:30,1.54758,1.5483,1.54729,1.54766,4045
2018.02.05,13:00,1.54765,1.54912,1.5474,1.54796,5402
2018.02.05,13:30,1.54796,1.54847,1.54669,1.5476,6485
2018.02.05,14:00,1.5476,1.54865,1.54717,1.54825,8076
2018.02.05,14:30,1.54825,1.5487,1.54743,1.54778,7727
2018.02.05,15:00,1.54778,1.54825,1.54641,1.54711,8020
2018.02.05,15:30,1.54713,1.54849,1.54635,1.54783,8465
2018.02.05,16:00,1.54786,1.54834,1.54581,1.54791,8727
2018.02.05,16:30,1.54791,1.54952,1.54699,1.54918,11579
2018.02.05,17:00,1.54908,1.54941,1.54779,1.5489,11008
2018.02.05,17:30,1.54891,1.54961,1.54801,1.5484,9408
2018.02.05,18:00,1.54838,1.55011,1.54805,1.54993,9619
2018.02.05,18:30,1.54993,1.55067,1.54896,1.55018,6622
2018.02.05,19:00,1.55019,1.55179,1.54922,1.55144,5922
2018.02.05,19:30,1.55146,1.5526,1.55103,1.55209,6033
2018.02.05,20:00,1.55209,1.55272,1.55123,1.55229,7686
2018.02.05,20:30,1.5523,1.55268,1.55131,1.55198,7206
2018.02.05,21:00,1.55198,1.55322,1.55184,1.55201,6639
2018.02.05,21:30,1.55202,1.55261,1.55023,1.55066,9566
2018.02.05,22:00,1.55071,1.55276,1.54938,1.55126,22135
2018.02.05,22:30,1.55126,1.55283,1.55034,1.55144,14002
2018.02.05,23:00,1.55207,1.55266,1.55059,1.55129,10888
2018.02.05,23:30,1.55129,1.55178,1.54952,1.55025,7652
2018.02.06,00:00,1.55014,1.55128,1.54968,1.55028,1050
2018.02.06,00:30,1.55033,1.55168,1.55015,1.55065,1636
2018.02.06,01:00,1.55062,1.55174,1.55046,1.55114,3194
2018.02.06,01:30,1.55113,1.55136,1.54963,1.54984,4335
2018.02.06,02:00,1.54986,1.55146,1.5497,1.55101,6684
2018.02.06,02:30,1.551,1.55258,1.55083,1.55189,5947
2018.02.06,03:00,1.55189,1.55353,1.55187,1.55344,5849
2018.02.06,03:30,1.55345,1.55383,1.55241,1.55332,11050
2018.02.06,04:00,1.55332,1.55385,1.55136,1.55261,12850
2018.02.06,04:30,1.55262,1.55279,1.5504,1.55103,7982
2018.02.06,05:00,1.55103,1.55216,1.55085,1.55165,5757
2018.02.06,05:30,1.5516,1.55234,1.5509,1.55126,7054
2018.02.06,06:00,1.55122,1.55208,1.55094,1.55169,6847
2018.02.06,06:30,1.55169,1.55239,1.55096,1.55164,5525
2018.02.06,07:00,1.55166,1.5521,1.55075,1.55112,7473
2018.02.06,07:30,1.55112,1.5521,1.5503,1.55205,7442
2018.02.06,08:00,1.55205,1.55284,1.55149,1.55199,8103
2018.02.06,08:30,1.55201,1.55288,1.55156,1.55207,7278
