date,ignore,open,high,low,close,volume
2018.02.05,00:00,87.169,87.291,87.115,87.263,5096
2018.02.05,00:30,87.261,87.277,87.131,87.146,6362
2018.02.05,01:00,87.145,87.152,86.869,86.971,7061
2018.02.05,01:30,86.971,87.053,86.903,86.972,2717
2018.02.05,02:00,86.972,87.104,86.948,86.983,5866
2018.02.05,02:30,86.983,87.064,86.902,87.06,5273
2018.02.05,03:00,87.06,87.087,86.912,87.017,5102
2018.02.05,03:30,87.017,87.201,87.009,87.17,3836
2018.02.05,04:00,87.169,87.169,87.058,87.138,4129
2018.02.05,04:30,87.139,87.161,87.039,87.05,3431
2018.02.05,05:00,87.05,87.18,87.042,87.15,2839
2018.02.05,05:30,87.149,87.203,87.138,87.159,3102
2018.02.05,06:00,87.159,87.236,87.143,87.194,2329
2018.02.05,06:30,87.195,87.244,87.178,87.201,2903
2018.02.05,07:00,87.2,87.306,87.189,87.301,2513
2018.02.05,07:30,87.3,87.316,87.242,87.279,2465
2018.02.05,08:00,87.278,87.282,87.157,87.265,3468
2018.02.05,08:30,87.266,87.32,87.244,87.252,2973
2018.02.05,09:00,87.25,87.294,87.139,87.181,4112
2018.02.05,09:30,87.18,87.245,87.061,87.068,5569
2018.02.05,10:00,87.068,87.092,86.99,87.078,6061
2018.02.05,10:30,87.078,87.195,87.047,87.141,4569
2018.02.05,11:00,87.142,87.316,87.14,87.291,4311
2018.02.05,11:30,87.289,87.35,87.27,87.334,3424
2018.02.05,12:00,87.334,87.355,87.193,87.194,3159
2018.02.05,12:30,87.195,87.223,87.169,87.19,2749
2018.02.05,13:00,87.191,87.195,87.145,87.194,3222
2018.02.05,13:30,87.195,87.218,87.046,87.074,4663
2018.02.05,14:00,87.074,87.09,86.99,87.02,5060
2018.02.05,14:30,87.02,87.113,87.012,87.112,4125
2018.02.05,15:00,87.111,87.334,87.093,87.303,5689
2018.02.05,15:30,87.303,87.334,87.243,87.249,4358
2018.02.05,16:00,87.249,87.249,87.136,87.15,4840
2018.02.05,16:30,87.152,87.272,87.086,87.26,9743
2018.02.05,17:00,87.259,87.509,87.189,87.488,9272
2018.02.05,17:30,87.488,87.508,87.363,87.402,7314
2018.02.05,18:00,87.403,87.427,87.279,87.292,6247
2018.02.05,18:30,87.292,87.292,87.152,87.247,4471
2018.02.05,19:00,87.247,87.249,87.057,87.081,4413
2018.02.05,19:30,87.081,87.214,87.071,87.124,3584
2018.02.05,20:00,87.124,87.124,86.924,86.963,6037
2018.02.05,20:30,86.962,87.045,86.903,87.043,5340
2018.02.05,21:00,87.043,87.045,86.788,86.796,4904
2018.02.05,21:30,86.795,86.821,86.654,86.667,7060
2018.02.05,22:00,86.669,86.732,86.294,86.598,22401
2018.02.05,22:30,86.597,86.618,86.16,86.165,14121
2018.02.05,23:00,86.206,86.234,85.893,86.106,8098
2018.02.05,23:30,86.106,86.195,85.913,85.913,5251
2018.02.06,00:00,85.906,86.057,85.897,86.032,1708
2018.02.06,00:30,86.032,86.098,85.95,85.974,3043
2018.02.06,01:00,85.975,86.154,85.946,86.128,4270
2018.02.06,01:30,86.128,86.128,85.847,85.902,5538
2018.02.06,02:00,85.903,86.21,85.848,86.17,8306
2018.02.06,02:30,86.167,86.167,85.814,85.893,8781
2018.02.06,03:00,85.894,86.007,85.851,85.857,6444
2018.02.06,03:30,85.859,85.885,85.266,85.359,13598
2018.02.06,04:00,85.36,85.57,85.32,85.444,14271
2018.02.06,04:30,85.444,85.563,85.428,85.487,7561
2018.02.06,05:00,85.486,85.647,85.462,85.641,5790
2018.02.06,05:30,85.637,85.642,85.269,85.316,7318
2018.02.06,06:00,85.316,85.421,85.116,85.203,7847
2018.02.06,06:30,85.202,85.235,84.988,85.231,6991
2018.02.06,07:00,85.231,85.589,85.152,85.541,8764
2018.02.06,07:30,85.541,85.743,85.495,85.544,7759
2018.02.06,08:00,85.543,85.615,85.339,85.473,6624
2018.02.06,08:30,85.472,85.656,85.414,85.545,5800
2018.02.06,09:00,85.545,85.824,85.518,85.693,11545
2018.02.06,09:30,85.693,85.83,85.457,85.725,11355
2018.02.06,10:00,85.725,86.073,85.619,86.011,12048
2018.02.06,10:30,86.01,86.202,85.99,86.139,7687
2018.02.06,11:00,86.139,86.143,85.899,85.928,6069
2018.02.06,11:30,85.929,85.938,85.734,85.795,6577
2018.02.06,12:00,85.796,85.807,85.677,85.712,6813
2018.02.06,12:30,85.712,85.96,85.686,85.938,6707
2018.02.06,13:00,85.938,85.968,85.752,85.777,5368
2018.02.06,13:30,85.778,85.782,85.577,85.604,6254
2018.02.06,14:00,85.605,85.865,85.504,85.773,9930
2018.02.06,14:30,85.774,85.843,85.734,85.778,8168
2018.02.06,15:00,85.778,85.867,85.736,85.768,11687
2018.02.06,15:30,85.767,86.043,85.761,86.029,10951
2018.02.06,16:00,86.029,86.094,85.925,85.973,9348
2018.02.06,16:30,85.973,86.298,85.848,86.157,15580
2018.02.06,17:00,86.155,86.257,85.864,85.897,16848
2018.02.06,17:30,85.898,86.117,85.799,86.086,14098
2018.02.06,18:00,86.086,86.087,85.933,85.963,10402
2018.02.06,18:30,85.962,86.086,85.929,85.993,7960
2018.02.06,19:00,85.994,86.202,85.989,86.179,6874
2018.02.06,19:30,86.179,86.363,86.179,86.241,7507
2018.02.06,20:00,86.241,86.253,86.115,86.228,7219
2018.02.06,20:30,86.228,86.228,86.048,86.051,5497
2018.02.06,21:00,86.05,86.099,85.953,85.982,5670
2018.02.06,21:30,85.982,86.265,85.953,86.208,5958
2018.02.06,22:00,86.209,86.386,86.209,86.324,7779
2018.02.06,22:30,86.325,86.488,86.307,86.45,6139
2018.02.06,23:00,86.437,86.521,86.434,86.515,2064
2018.02.06,23:30,86.516,86.67,86.474,86.605,2815
2018.02.07,00:00,86.605,86.623,86.51,86.592,1332
2018.02.07,00:30,86.592,86.73,86.588,86.725,3064
2018.02.07,01:00,86.725,86.725,86.529,86.535,2418
2018.02.07,01:30,86.534,86.58,86.472,86.529,2764
2018.02.07,02:00,86.531,86.551,86.292,86.341,5027
2018.02.07,02:30,86.342,86.466,86.32,86.43,3714
2018.02.07,03:00,86.43,86.436,86.32,86.324,3518
2018.02.07,03:30,86.323,86.534,86.299,86.474,3981
2018.02.07,04:00,86.475,86.596,86.407,86.407,3088
2018.02.07,04:30,86.406,86.427,86.215,86.219,3941
2018.02.07,05:00,86.217,86.341,86.096,86.182,4757
2018.02.07,05:30,86.186,86.213,86.096,86.187,3619
2018.02.07,06:00,86.188,86.205,86.1,86.144,2845
2018.02.07,06:30,86.146,86.187,86.108,86.138,2362
2018.02.07,07:00,86.138,86.14,85.997,86.054,2839
2018.02.07,07:30,86.056,86.099,85.977,85.991,2371
2018.02.07,08:00,85.99,86.0,85.856,85.878,3627
2018.02.07,08:30,85.875,86.016,85.845,85.978,3094
2018.02.07,09:00,85.977,86.121,85.962,85.984,5253
2018.02.07,09:30,85.983,85.994,85.814,85.841,5920
2018.02.07,10:00,85.841,85.841,85.686,85.82,6194
2018.02.07,10:30,85.812,85.909,85.812,85.903,4931
2018.02.07,11:00,85.902,85.902,85.72,85.8,4619
2018.02.07,11:30,85.8,85.839,85.768,85.802,3705
2018.02.07,12:00,85.802,85.895,85.782,85.783,3630
2018.02.07,12:30,85.784,85.8,85.698,85.698,3505
2018.02.07,13:00,85.699,85.795,85.676,85.767,2810
2018.02.07,13:30,85.767,85.967,85.754,85.921,3811
2018.02.07,14:00,85.922,85.991,85.869,85.984,3838
2018.02.07,14:30,85.983,86.074,85.93,85.995,3888
2018.02.07,15:00,85.995,86.014,85.891,85.896,5019
2018.02.07,15:30,85.897,85.899,85.742,85.811,4784
2018.02.07,16:00,85.809,85.859,85.749,85.84,5111
2018.02.07,16:30,85.84,85.979,85.77,85.968,10964
2018.02.07,17:00,85.967,86.041,85.856,85.96,9228
2018.02.07,17:30,85.959,85.986,85.768,85.781,8315
2018.02.07,18:00,85.783,85.982,85.749,85.95,7081
2018.02.07,18:30,85.951,85.951,85.777,85.881,5837
2018.02.07,19:00,85.882,85.931,85.794,85.797,4670
2018.02.07,19:30,85.796,85.812,85.666,85.774,5832
2018.02.07,20:00,85.774,85.797,85.415,85.481,8603
2018.02.07,20:30,85.482,85.645,85.466,85.554,5937
2018.02.07,21:00,85.552,85.633,85.452,85.627,5488
2018.02.07,21:30,85.626,85.746,85.506,85.605,5410
2018.02.07,22:00,85.602,85.849,85.584,85.829,6752
2018.02.07,22:30,85.83,85.843,85.708,85.716,5375
2018.02.07,23:00,85.715,85.748,85.594,85.607,1995
2018.02.07,23:30,85.607,85.614,85.453,85.488,3298
2018.02.08,00:00,85.488,85.569,85.415,85.422,2103
2018.02.08,00:30,85.421,85.455,85.366,85.443,3578
2018.02.08,01:00,85.444,85.492,85.417,85.431,2050
2018.02.08,01:30,85.428,85.438,85.292,85.314,3285
2018.02.08,02:00,85.313,85.534,85.295,85.474,5105
2018.02.08,02:30,85.474,85.589,85.409,85.475,5381
2018.02.08,03:00,85.474,85.575,85.435,85.562,4748
2018.02.08,03:30,85.562,85.615,85.437,85.561,4995
2018.02.08,04:00,85.561,85.578,85.473,85.553,3299
2018.02.08,04:30,85.552,85.655,85.529,85.614,3299
2018.02.08,05:00,85.614,85.649,85.484,85.521,3309
2018.02.08,05:30,85.522,85.581,85.437,85.448,3415
2018.02.08,06:00,85.447,85.511,85.392,85.477,4244
2018.02.08,06:30,85.478,85.607,85.46,85.581,4763
2018.02.08,07:00,85.582,85.828,85.556,85.79,5122
2018.02.08,07:30,85.791,85.822,85.696,85.814,3982
2018.02.08,08:00,85.813,85.87,85.753,85.757,3863
2018.02.08,08:30,85.757,85.864,85.75,85.815,3928
2018.02.08,09:00,85.815,85.983,85.812,85.906,5709
2018.02.08,09:30,85.907,85.941,85.761,85.783,5567
2018.02.08,10:00,85.782,85.843,85.714,85.754,6532
2018.02.08,10:30,85.753,85.793,85.713,85.729,4890
2018.02.08,11:00,85.729,85.749,85.586,85.624,4741
2018.02.08,11:30,85.623,85.742,85.598,85.738,4816
2018.02.08,12:00,85.739,85.739,85.557,85.612,3730
2018.02.08,12:30,85.611,85.699,85.574,85.611,3827
2018.02.08,13:00,85.61,85.636,85.538,85.627,3435
2018.02.08,13:30,85.626,85.644,85.493,85.544,4582
2018.02.08,14:00,85.544,85.625,85.428,85.468,6778
2018.02.08,14:30,85.468,85.576,85.438,85.551,6230
2018.02.08,15:00,85.553,85.731,85.505,85.689,7210
2018.02.08,15:30,85.69,85.736,85.604,85.674,7154
2018.02.08,16:00,85.672,85.73,85.627,85.686,6223
2018.02.08,16:30,85.687,85.693,85.388,85.486,10064
2018.02.08,17:00,85.485,85.514,85.299,85.309,10028
2018.02.08,17:30,85.308,85.398,85.084,85.169,9762
2018.02.08,18:00,85.171,85.217,84.778,84.81,11441
2018.02.08,18:30,84.81,85.069,84.792,84.898,10019
2018.02.08,19:00,84.897,84.918,84.616,84.661,9060
2018.02.08,19:30,84.661,84.896,84.548,84.671,10550
2018.02.08,20:00,84.67,84.966,84.579,84.854,11529
2018.02.08,20:30,84.855,85.121,84.841,85.073,10373
2018.02.08,21:00,85.071,85.118,84.942,84.974,8690
