date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.12,-13.00000000000745,0.0,-1.0000000000065512,-55.999999999997385,-15.00000000000945,-77.00000000000485,-36.999999999998145,-214.00000000000307,-106.00000000000608,-160.99999999998715,-15.999999999993797,0.0,0.0,-71.99999999999429,-73.99999999998386,-50.0000000000167,-98.0000000000203,-1.999999999981128,-21.00000000000435,-103.99999999999298,-4.000000000004,-109.00000000000887,-127.00000000000955,-42.00000000000159,-85.00000000000173,-24.999999999997247,-161.99999999999548,,-1671.0000000000261
2015.10.12,-55.000000000005045,73.00000000001194,-41.000000000002146,-49.000000000006594,-33.00000000001635,-114.99999999999844,-52.99999999999194,-225.99999999999287,-73.99999999999629,-207.9999999999984,-23.999999999990695,-4.999999999999449,-30.999999999992145,-16.999999999989246,-44.999999999987494,-19.999999999997797,-29.00000000001235,-7.999999999981355,-87.99999999999919,-173.00000000000094,-62.000000000006494,-118.99999999999977,-156.0000000000059,-84.99999999999375,-103.00000000000864,-17.000000000000348,-181.9999999999933,,-1944.999999999955
2015.10.12,-19.999999999997797,109.00000000000354,1.999999999990898,-91.99999999999875,-120.00000000000898,-92.00000000000318,-70.99999999999883,-268.0000000000016,-178.00000000001148,-215.99999999999397,4.000000000004,2.999999999997449,31.999999999998696,-14.999999999998348,-177.99999999999727,36.999999999998145,-221.00000000002672,38.000000000010914,-106.99999999999044,-103.00000000000864,-48.000000000003595,-201.99999999999818,-148.00000000001035,-120.99999999999511,-69.00000000000794,-27.999999999994696,-116.00000000000499,,-2188.0000000000473
2015.10.12,36.0000000000027,99.00000000000463,18.0000000000069,-97.00000000000841,-126.0000000000039,-79.00000000000685,-68.00000000000139,-310.9999999999946,-181.9999999999933,-200.9999999999934,82.00000000000429,-12.999999999996348,38.0000000000047,-7.9999999999968985,-200.9999999999934,59.99999999999339,-326.0000000000041,82.99999999999841,-85.00000000000173,-15.999999999993797,0.0,-218.00000000000352,-142.00000000001012,-109.99999999999943,1.999999999990898,7.0000000000014495,-100.99999999999554,,-1858.9999999999895
2015.10.12,64.99999999999284,130.0000000000079,5.999999999994898,-84.00000000000318,-83.00000000001084,-48.000000000003595,-60.99999999999994,-340.00000000000693,-178.99999999999582,-149.0000000000009,82.00000000000429,-2.999999999997449,30.000000000007798,-22.999999999995246,-157.99999999998704,7.999999999985796,-319.0000000000026,76.99999999999818,-79.99999999999119,15.999999999993797,-6.000000000017103,-183.00000000000693,-106.00000000000875,-105.99999999999454,8.999999999992347,8.000000000008,-107.99999999999699,,-1605.0000000000332
2015.10.12,32.999999999994145,140.0000000000068,39.999999999995595,-58.000000000006935,-45.000000000006146,-26.999999999999247,-21.999999999999797,-322.00000000000006,-187.00000000000384,-177.99999999999727,51.000000000001044,-33.000000000005244,6.0000000000060005,0.0,-133.99999999998613,-55.000000000005045,-377.0000000000273,81.00000000001728,-22.999999999995246,126.0000000000039,144.99999999999514,-131.00000000000023,-57.00000000000216,-42.00000000000159,9.999999999998899,24.000000000001798,-133.99999999998968,,-1169.0000000000052
2015.10.12,-11.00000000000545,113.00000000000753,35.00000000000725,-28.999999999996362,-136.00000000000279,-97.00000000000264,-98.99999999999353,-302.0000000000023,-205.00000000001074,-137.99999999999102,51.000000000001044,-87.99999999999919,-17.999999999995797,5.000000000010552,-74.99999999998863,-17.000000000000348,-527.000000000033,33.999999999991815,0.0,106.99999999999044,79.99999999999119,-146.0000000000008,-85.99999999999852,-81.99999999999363,2.999999999997449,-5.999999999994898,-133.00000000000534,,-1767.0000000000177
2015.10.12,-9.00000000000345,201.00000000000674,119.00000000000244,27.000000000001023,-192.00000000001438,-141.00000000000225,-125.99999999999278,-286.99999999999284,-208.99999999999253,-128.99999999999068,72.0000000000054,11.00000000000545,16.0000000000049,16.0000000000049,-56.99999999998795,52.99999999999194,-199.00000000001583,75.9999999999934,-80.99999999999774,-39.00000000001125,2.999999999997449,-167.0000000000016,-124.00000000000944,-99.99999999999432,-12.000000000000899,-0.999999999995449,-160.99999999998892,,-1439.9999999999786
2015.10.12,-7.0000000000014495,153.00000000000313,53.999999999998494,30.9999999999917,-204.00000000000418,-126.99999999999933,-81.9999999999932,-331.999999999999,-205.00000000001074,-131.9999999999908,108.00000000000809,17.999999999995797,31.999999999998696,7.0000000000014495,-58.9999999999975,143.00000000000423,-260.0000000000158,12.000000000000455,-146.99999999998602,22.999999999995246,18.999999999991246,-174.99999999999716,-99.00000000000375,-48.99999999999238,16.999999999989246,57.00000000000705,-174.00000000000747,,-1378.0000000000139
2015.10.12,63.00000000000195,162.00000000001768,49.00000000001015,0.0,-246.99999999999721,-131.99999999999878,-137.9999999999937,-363.9999999999866,-208.00000000000819,-65.99999999998829,176.0000000000095,50.0000000000056,84.0000000000063,-5.999999999994898,-79.99999999998408,205.99999999999508,-213.00000000001873,13.00000000000523,-202.9999999999976,-72.0000000000054,-103.00000000000864,-234.00000000000887,-147.00000000000557,-140.00000000000057,43.999999999999595,23.00000000000635,-83.9999999999952,,-1566.9999999999347
