date,ignore,open,high,low,close,volume
2015.10.12,0:00,136.493,136.584,136.491,136.548,1394
2015.10.12,0:30,136.551,136.607,136.485,136.545,7250
2015.10.12,1:00,136.548,136.681,136.531,136.668,7670
2015.10.12,1:30,136.67,136.71,136.576,136.593,2535
2015.10.12,2:00,136.593,136.623,136.57,136.585,1957
2015.10.12,2:30,136.585,136.679,136.574,136.624,1813
2015.10.12,3:00,136.625,136.663,136.527,136.626,3560
2015.10.12,3:30,136.625,136.664,136.569,136.629,2382
2015.10.12,4:00,136.629,136.631,136.505,136.527,2427
2015.10.12,4:30,136.526,136.59,136.506,136.59,2257
2015.10.12,5:00,136.59,136.661,136.587,136.657,2409
2015.10.12,5:30,136.657,136.743,136.627,136.684,1992
2015.10.12,6:00,136.687,136.727,136.663,136.685,2162
2015.10.12,6:30,136.685,136.702,136.661,136.669,1654
2015.10.12,7:00,136.669,136.692,136.637,136.683,1104
2015.10.12,7:30,136.681,136.688,136.606,136.634,1730
2015.10.12,8:00,136.635,136.696,136.619,136.666,2018
2015.10.12,8:30,136.666,136.671,136.588,136.603,1892
2015.10.12,9:00,136.605,136.636,136.548,136.586,2238
2015.10.12,9:30,136.585,136.661,136.572,136.573,3138
2015.10.12,10:00,136.574,136.652,136.497,136.621,4542
2015.10.12,10:30,136.621,136.82,136.608,136.78,4685
2015.10.12,11:00,136.78,136.786,136.656,136.733,4108
2015.10.12,11:30,136.733,136.795,136.706,136.75,4164
2015.10.12,12:00,136.749,136.931,136.739,136.899,4273
2015.10.12,12:30,136.899,136.932,136.717,136.72,3738
2015.10.12,13:00,136.719,136.773,136.654,136.693,3118
2015.10.12,13:30,136.693,136.734,136.511,136.559,3465
2015.10.12,14:00,136.557,136.623,136.538,136.585,3092
2015.10.12,14:30,136.586,136.679,136.571,136.668,2762
2015.10.12,15:00,136.669,136.673,136.535,136.579,4346
2015.10.12,15:30,136.579,136.623,136.549,136.556,3965
2015.10.12,16:00,136.556,136.674,136.541,136.615,4196
2015.10.12,16:30,136.615,136.652,136.533,136.535,5711
2015.10.12,17:00,136.534,136.609,136.461,136.509,4721
2015.10.12,17:30,136.51,136.544,136.342,136.409,4539
2015.10.12,18:00,136.41,136.412,136.23,136.313,4660
2015.10.12,18:30,136.313,136.371,136.295,136.356,3476
2015.10.12,19:00,136.355,136.388,136.304,136.375,2604
2015.10.12,19:30,136.378,136.457,136.371,136.455,2494
2015.10.12,20:00,136.45,136.457,136.358,136.39,2343
2015.10.12,20:30,136.386,136.452,136.328,136.367,1974
2015.10.12,21:00,136.365,136.385,136.297,136.37,2446
2015.10.12,21:30,136.371,136.373,136.282,136.295,2147
2015.10.12,22:00,136.295,136.45,136.295,136.375,1971
2015.10.12,22:30,136.375,136.389,136.338,136.346,1832
2015.10.12,23:00,136.347,136.379,136.318,136.345,2074
2015.10.12,23:30,136.347,136.396,136.303,136.314,3068
2015.10.13,0:00,136.306,136.346,136.273,136.298,762
2015.10.13,0:30,136.311,136.35,136.272,136.343,1055
2015.10.13,1:00,136.344,136.351,136.283,136.29,2168
2015.10.13,1:30,136.29,136.326,136.29,136.323,1096
2015.10.13,2:00,136.323,136.334,136.28,136.327,1229
2015.10.13,2:30,136.327,136.349,136.274,136.276,1345
2015.10.13,3:00,136.275,136.319,136.097,136.111,2931
2015.10.13,3:30,136.112,136.192,136.095,136.121,3201
2015.10.13,4:00,136.119,136.12,136.039,136.046,2932
2015.10.13,4:30,136.045,136.111,136.041,136.088,2656
2015.10.13,5:00,136.09,136.169,136.042,136.087,3924
2015.10.13,5:30,136.086,136.145,136.066,136.131,3217
2015.10.13,6:00,136.13,136.257,136.127,136.246,2630
2015.10.13,6:30,136.247,136.247,136.147,136.17,2123
2015.10.13,7:00,136.17,136.194,136.143,136.18,2192
2015.10.13,7:30,136.18,136.28,136.149,136.225,2305
