date,ignore,open,high,low,close,volume
2021.02.15,00:00,104.896,104.998,104.891,104.984,215
2021.02.15,00:30,104.984,104.992,104.951,104.959,1236
2021.02.15,01:00,104.959,105.083,104.94,105.064,1602
2021.02.15,01:30,105.065,105.074,105.035,105.068,1239
2021.02.15,02:00,105.068,105.13,105.021,105.096,1288
2021.02.15,02:30,105.096,105.143,105.056,105.07,1311
2021.02.15,03:00,105.069,105.083,105.03,105.04,811
2021.02.15,03:30,105.042,105.044,104.994,105.025,782
2021.02.15,04:00,105.025,105.042,104.978,105.0,761
2021.02.15,04:30,105.0,105.031,104.994,105.011,550
2021.02.15,05:00,105.011,105.026,105.008,105.017,416
2021.02.15,05:30,105.018,105.07,105.007,105.064,740
2021.02.15,06:00,105.064,105.102,105.043,105.055,939
2021.02.15,06:30,105.055,105.059,105.033,105.043,586
2021.02.15,07:00,105.042,105.052,105.011,105.029,530
2021.02.15,07:30,105.029,105.059,105.024,105.048,547
2021.02.15,08:00,105.047,105.112,105.045,105.096,871
2021.02.15,08:30,105.096,105.138,105.088,105.111,913
2021.02.15,09:00,105.111,105.13,105.087,105.129,757
2021.02.15,09:30,105.128,105.206,105.128,105.18,886
2021.02.15,10:00,105.18,105.21,105.128,105.202,1144
2021.02.15,10:30,105.202,105.274,105.194,105.264,1389
2021.02.15,11:00,105.264,105.299,105.253,105.294,866
2021.02.15,11:30,105.294,105.394,105.289,105.377,983
2021.02.15,12:00,105.377,105.417,105.363,105.363,972
2021.02.15,12:30,105.363,105.374,105.298,105.362,907
2021.02.15,13:00,105.361,105.363,105.276,105.297,832
2021.02.15,13:30,105.297,105.307,105.265,105.266,712
2021.02.15,14:00,105.266,105.325,105.264,105.314,882
2021.02.15,14:30,105.314,105.333,105.3,105.31,786
2021.02.15,15:00,105.31,105.35,105.301,105.345,763
2021.02.15,15:30,105.345,105.403,105.339,105.389,905
2021.02.15,16:00,105.388,105.401,105.365,105.373,1246
2021.02.15,16:30,105.372,105.388,105.337,105.376,899
2021.02.15,17:00,105.377,105.382,105.352,105.36,703
2021.02.15,17:30,105.36,105.377,105.354,105.356,538
2021.02.15,18:00,105.357,105.373,105.346,105.346,611
2021.02.15,18:30,105.346,105.361,105.34,105.348,448
2021.02.15,19:00,105.348,105.358,105.326,105.327,470
2021.02.15,19:30,105.326,105.353,105.296,105.298,536
2021.02.15,20:00,105.298,105.35,105.298,105.319,435
2021.02.15,20:30,105.318,105.336,105.314,105.335,260
2021.02.15,21:00,105.329,105.353,105.321,105.342,644
2021.02.15,21:30,105.342,105.347,105.336,105.34,589
2021.02.15,22:00,105.34,105.345,105.309,105.318,407
2021.02.15,22:30,105.318,105.331,105.315,105.326,174
2021.02.15,23:00,105.326,105.353,105.323,105.348,1249
2021.02.15,23:30,105.353,105.368,105.338,105.368,1449
2021.02.16,00:00,105.367,105.367,105.286,105.318,1764
2021.02.16,00:30,105.317,105.35,105.315,105.342,1177
2021.02.16,01:00,105.342,105.368,105.332,105.366,332
2021.02.16,01:30,105.365,105.396,105.337,105.372,518
2021.02.16,02:00,105.371,105.444,105.371,105.412,1214
2021.02.16,02:30,105.415,105.499,105.415,105.485,1588
2021.02.16,03:00,105.485,105.508,105.462,105.476,841
2021.02.16,03:30,105.475,105.565,105.471,105.505,1232
2021.02.16,04:00,105.505,105.582,105.483,105.566,1053
2021.02.16,04:30,105.566,105.588,105.543,105.544,652
2021.02.16,05:00,105.543,105.577,105.535,105.572,428
2021.02.16,05:30,105.572,105.595,105.553,105.594,606
2021.02.16,06:00,105.593,105.633,105.578,105.628,509
2021.02.16,06:30,105.628,105.633,105.546,105.553,724
2021.02.16,07:00,105.552,105.594,105.552,105.561,622
2021.02.16,07:30,105.562,105.584,105.417,105.457,1651
2021.02.16,08:00,105.456,105.544,105.455,105.507,847
2021.02.16,08:30,105.507,105.545,105.485,105.491,669
2021.02.16,09:00,105.492,105.566,105.479,105.543,1037
2021.02.16,09:30,105.542,105.549,105.448,105.475,1069
2021.02.16,10:00,105.476,105.529,105.441,105.5,1511
2021.02.16,10:30,105.499,105.512,105.43,105.438,1136
2021.02.16,11:00,105.438,105.486,105.355,105.357,1081
2021.02.16,11:30,105.357,105.367,105.271,105.316,1060
2021.02.16,12:00,105.316,105.374,105.246,105.251,1002
2021.02.16,12:30,105.252,105.277,105.234,105.247,894
2021.02.16,13:00,105.247,105.262,105.18,105.257,861
2021.02.16,13:30,105.256,105.401,105.245,105.389,970
2021.02.16,14:00,105.389,105.472,105.346,105.438,1117
2021.02.16,14:30,105.438,105.543,105.396,105.538,1556
2021.02.16,15:00,105.539,105.626,105.524,105.594,2179
2021.02.16,15:30,105.594,105.738,105.594,105.727,2467
2021.02.16,16:00,105.727,105.788,105.663,105.78,2752
2021.02.16,16:30,105.778,105.811,105.74,105.807,2469
2021.02.16,17:00,105.807,105.808,105.651,105.712,2359
2021.02.16,17:30,105.712,105.776,105.686,105.692,1945
2021.02.16,18:00,105.692,105.81,105.687,105.81,1604
2021.02.16,18:30,105.81,105.878,105.768,105.873,1231
2021.02.16,19:00,105.874,105.949,105.866,105.93,1135
2021.02.16,19:30,105.93,105.967,105.883,105.887,911
