date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.10,-82.00000000000429,-25.999999999992696,-28.000000000005798,-18.000000000000682,-41.000000000002146,-2.999999999997449,0.0,-21.00000000000435,0.0,-156.99999999999648,-129.9999999999968,-70.0000000000034,-80.99999999999774,0.0,-99.99999999999432,-55.000000000005045,-104.99999999999955,-45.000000000001705,-32.999999999994145,-38.0000000000047,-97.00000000001374,-28.999999999996362,-5.000000000009663,-40.00000000000625,-72.0000000000054,-26.000000000003798,-0.9999999999843467,,-1303.000000000021
2017.04.10,-124.00000000001299,-46.999999999997044,-39.999999999995595,22.999999999996135,-102.00000000000209,7.9999999999968985,12.000000000000899,-46.0000000000127,45.000000000006146,-207.9999999999984,-171.99999999999437,-40.00000000000669,-52.99999999999194,27.999999999994696,-56.000000000011596,-79.99999999999119,-200.00000000000017,-33.00000000000125,-32.999999999994145,-140.0000000000068,-100.0000000000112,10.000000000005116,26.999999999986812,1.9999999999953388,-150.00000000000568,-4.999999999999449,16.000000000016,,-1458.0000000000352
2017.04.10,-151.9999999999966,-63.99999999999739,-48.99999999998794,42.999999999992156,-123.00000000000644,58.000000000002494,57.00000000000705,-48.000000000003595,65.99999999998829,-73.99999999999807,-185.99999999999727,134.99999999999625,108.00000000000809,44.99999999999504,-52.99999999999727,-66.00000000001049,-286.99999999999284,-31.00000000000591,-17.000000000000348,-212.99999999999653,-112.000000000001,22.999999999996135,87.99999999999386,57.999999999992724,-207.00000000000162,62.99999999999084,77.00000000001594,,-861.0000000000146
2017.04.10,-170.00000000000347,-75.00000000000284,-82.00000000000429,218.9999999999941,-129.00000000000134,75.9999999999983,43.00000000000415,-48.000000000003595,52.99999999999194,108.00000000000409,-197.99999999999818,175.99999999999838,108.00000000000809,46.00000000000159,164.99999999999204,-90.00000000001229,-312.9999999999855,138.9999999999958,-39.999999999995595,-246.00000000001288,-141.00000000001333,171.99999999999704,251.99999999999534,170.99999999999227,-226.99999999999943,32.999999999994145,103.00000000000864,,104.99999999994321
2017.04.10,-175.99999999999838,-121.99999999999989,-129.00000000000134,218.9999999999941,-171.00000000001003,85.99999999999719,52.000000000007596,-50.0000000000167,26.999999999999247,120.99999999999511,-185.00000000000182,195.9999999999962,136.00000000000279,29.999999999996696,138.00000000000523,-90.00000000001229,-360.9999999999891,121.99999999999989,-66.99999999999484,-307.99999999999716,-192.99999999999872,138.00000000000523,282.99999999998704,197.9999999999933,-279.00000000000705,97.9999999999981,124.00000000001299,,-163.0000000000367
2017.04.10,-151.00000000001222,-90.99999999999665,-75.00000000000284,184.99999999998806,-173.00000000000094,110.99999999999443,78.00000000000028,-25.00000000000835,42.0000000000087,103.9999999999992,-149.99999999999457,208.99999999999253,137.00000000000932,48.99999999999905,116.00000000001387,31.000000000003247,-412.9999999999967,102.99999999999443,32.0000000000098,-341.99999999999784,-209.00000000001472,123.00000000000466,274.9999999999915,180.99999999999739,-323.0000000000066,153.99999999999858,124.99999999999733,,102.9999999999709
2017.04.10,-185.00000000001293,-102.99999999998644,-97.9999999999981,195.99999999999795,-174.99999999999181,56.99999999999594,45.000000000006146,-51.000000000001044,51.000000000001044,111.99999999999477,-178.99999999999582,181.9999999999933,130.0000000000079,49.99999999999449,146.000000000015,-15.00000000000945,-353.99999999998766,108.99999999999466,-1.0000000000065512,-304.00000000001535,-175.00000000001404,143.00000000000068,285.99999999998715,188.0000000000024,-283.000000000011,124.99999999999733,117.00000000001154,,13.9999999999701
2017.04.10,-198.00000000000927,-82.00000000000429,-99.99999999998899,345.9999999999894,-211.99999999998997,98.99999999999353,-5.999999999994898,-93.00000000000975,76.0000000000094,239.99999999999488,-173.00000000000094,215.99999999999397,87.00000000000374,26.999999999999247,326.9999999999982,38.0000000000047,-322.9999999999844,278.99999999999636,46.999999999997044,-322.00000000000006,-102.00000000000209,231.99999999999932,387.00000000000045,215.99999999999397,-322.00000000000006,84.99999999999064,181.00000000000892,,949.9999999999891
2017.04.10,-216.00000000001617,-46.999999999997044,-103.00000000000864,405.00000000000114,-234.00000000000088,93.99999999999409,-45.99999999999049,-167.00000000000603,82.99999999998863,254.0000000000049,-165.9999999999995,233.99999999998977,51.000000000001044,-14.000000000002899,399.0000000000009,147.99999999999258,-275.000000000003,293.99999999999693,69.9999999999923,-326.0000000000041,-9.000000000014552,248.00000000000466,417.99999999999216,221.9999999999942,-339.0000000000004,37.99999999999359,253.00000000001432,,1268.9999999999175
2017.04.10,-190.00000000000128,22.0000000000109,-82.99999999998863,379.99999999999545,-238.99999999998923,17.999999999995797,-56.99999999999594,-158.99999999999804,79.00000000000685,278.99999999999636,-146.00000000000168,118.99999999999133,34.000000000000696,-11.00000000000545,477.00000000000387,221.99999999998886,-214.00000000000307,313.0000000000024,86.0000000000083,-292.00000000000335,15.999999999993797,239.00000000000432,298.9999999999924,194.99999999999318,-317.9999999999961,32.999999999994145,155.00000000001623,,1257.0000000000118
2017.04.10,-233.00000000001654,-38.0000000000047,-160.99999999998892,440.9999999999883,-289.9999999999903,-99.00000000000463,-97.9999999999981,-168.0000000000126,49.99999999999449,289.0000000000015,-161.00000000000003,42.999999999993044,17.000000000000348,-40.00000000000669,484.00000000000887,201.00000000000674,21.00000000000435,307.00000000000216,26.999999999999247,-97.9999999999981,52.99999999999194,237.99999999999955,221.9999999999942,188.99999999999295,-185.99999999999727,-6.0000000000060005,36.999999999998145,,1040.9999999999518
2017.04.10,-202.9999999999976,-24.999999999986144,-113.99999999999189,405.00000000000114,-310.9999999999946,-131.00000000000333,-93.99999999999409,-136.00000000000279,53.999999999998494,271.0000000000008,-114.00000000000298,0.0,9.00000000000345,-13.00000000000745,435.0000000000023,242.99999999999324,192.99999999999872,280.00000000000114,127.00000000001043,51.99999999998539,58.000000000002494,212.0000000000033,153.99999999999636,164.00000000000148,-103.00000000000864,34.99999999999615,18.0000000000069,,1466.000000000012
2017.04.10,-185.00000000001293,-22.999999999995246,-109.00000000000354,405.00000000000114,-279.99999999999136,-95.99999999999609,-37.99999999999359,-139.00000000000023,55.000000000005045,296.99999999999704,-107.99999999999699,24.999999999997247,54.00000000000959,-17.000000000000348,456.99999999999363,246.99999999999721,182.99999999999983,304.9999999999926,127.00000000001043,65.00000000000395,17.000000000000348,221.00000000000364,212.99999999999386,221.9999999999942,-100.99999999999554,90.0000000000012,-7.0000000000014495,,1880.0000000000139
