date,ignore,open,high,low,close,volume
2021.02.01,00:00,117.553,117.665,117.543,117.626,158
2021.02.01,00:30,117.628,117.65,117.602,117.623,1924
2021.02.01,01:00,117.632,117.656,117.462,117.516,1018
2021.02.01,01:30,117.516,117.522,117.42,117.46,1162
2021.02.01,02:00,117.46,117.498,117.408,117.467,978
2021.02.01,02:30,117.467,117.501,117.42,117.499,805
2021.02.01,03:00,117.499,117.514,117.43,117.452,1022
2021.02.01,03:30,117.453,117.476,117.412,117.468,1023
2021.02.01,04:00,117.468,117.474,117.428,117.441,760
2021.02.01,04:30,117.441,117.445,117.405,117.415,686
2021.02.01,05:00,117.415,117.418,117.357,117.379,530
2021.02.01,05:30,117.382,117.413,117.376,117.393,385
2021.02.01,06:00,117.393,117.423,117.375,117.377,495
2021.02.01,06:30,117.377,117.412,117.363,117.393,660
2021.02.01,07:00,117.392,117.405,117.35,117.35,620
2021.02.01,07:30,117.35,117.376,117.332,117.358,642
2021.02.01,08:00,117.358,117.424,117.356,117.408,593
2021.02.01,08:30,117.408,117.41,117.381,117.393,377
2021.02.01,09:00,117.393,117.41,117.33,117.394,914
2021.02.01,09:30,117.394,117.455,117.375,117.434,1142
2021.02.01,10:00,117.435,117.442,117.247,117.278,2261
2021.02.01,10:30,117.278,117.335,117.15,117.152,2177
2021.02.01,11:00,117.154,117.289,117.072,117.269,2233
2021.02.01,11:30,117.27,117.273,117.171,117.199,1611
2021.02.01,12:00,117.199,117.224,117.118,117.138,1285
2021.02.01,12:30,117.138,117.192,117.056,117.115,1855
2021.02.01,13:00,117.115,117.134,117.07,117.117,1403
2021.02.01,13:30,117.117,117.202,117.093,117.16,1147
2021.02.01,14:00,117.16,117.226,117.148,117.156,1221
2021.02.01,14:30,117.156,117.243,117.148,117.192,1496
2021.02.01,15:00,117.195,117.24,117.165,117.201,1631
2021.02.01,15:30,117.201,117.206,117.114,117.145,1609
2021.02.01,16:00,117.141,117.268,117.132,117.243,1511
2021.02.01,16:30,117.243,117.299,117.206,117.248,2195
2021.02.01,17:00,117.247,117.31,117.236,117.245,1882
2021.02.01,17:30,117.247,117.37,117.158,117.188,2239
2021.02.01,18:00,117.188,117.225,117.127,117.152,1516
2021.02.01,18:30,117.152,117.174,117.074,117.083,1251
2021.02.01,19:00,117.084,117.122,117.055,117.069,1152
2021.02.01,19:30,117.07,117.12,117.066,117.12,983
2021.02.01,20:00,117.12,117.129,117.07,117.097,1056
2021.02.01,20:30,117.098,117.105,116.999,117.02,974
2021.02.01,21:00,117.02,117.059,117.002,117.048,732
2021.02.01,21:30,117.048,117.062,116.989,117.008,921
2021.02.01,22:00,117.012,117.026,116.995,117.005,1120
2021.02.01,22:30,117.004,117.028,116.963,116.967,982
2021.02.01,23:00,116.965,117.015,116.959,116.975,535
2021.02.01,23:30,116.976,117.005,116.929,116.929,378
2021.02.02,00:00,116.941,116.986,116.846,116.942,485
2021.02.02,00:30,116.942,116.974,116.92,116.966,459
2021.02.02,01:00,116.968,117.016,116.961,117.002,458
2021.02.02,01:30,117.005,117.015,116.971,116.979,640
2021.02.02,02:00,116.979,116.998,116.942,116.971,869
2021.02.02,02:30,116.971,116.98,116.93,116.965,1259
2021.02.02,03:00,116.964,116.981,116.937,116.978,799
2021.02.02,03:30,116.978,117.07,116.957,117.06,732
2021.02.02,04:00,117.059,117.102,117.036,117.08,649
2021.02.02,04:30,117.08,117.118,117.076,117.078,681
2021.02.02,05:00,117.077,117.081,117.058,117.075,599
2021.02.02,05:30,117.075,117.111,117.05,117.103,746
2021.02.02,06:00,117.103,117.124,117.081,117.103,343
2021.02.02,06:30,117.104,117.113,117.058,117.07,500
2021.02.02,07:00,117.07,117.115,117.056,117.114,676
2021.02.02,07:30,117.114,117.119,117.057,117.091,750
2021.02.02,08:00,117.091,117.101,117.028,117.05,617
2021.02.02,08:30,117.05,117.074,117.015,117.069,685
2021.02.02,09:00,117.069,117.075,117.025,117.031,1081
2021.02.02,09:30,117.031,117.053,116.956,116.987,1279
2021.02.02,10:00,116.988,117.238,116.928,117.156,1971
2021.02.02,10:30,117.156,117.214,117.081,117.175,1906
2021.02.02,11:00,117.175,117.209,117.096,117.119,1377
2021.02.02,11:30,117.12,117.174,117.037,117.071,1334
2021.02.02,12:00,117.07,117.097,116.873,116.957,1980
2021.02.02,12:30,116.957,116.982,116.923,116.93,1729
2021.02.02,13:00,116.93,116.992,116.863,116.933,1263
2021.02.02,13:30,116.932,117.006,116.91,116.91,1398
2021.02.02,14:00,116.911,116.965,116.898,116.958,1158
2021.02.02,14:30,116.958,117.089,116.929,117.077,1353
2021.02.02,15:00,117.08,117.11,116.97,117.007,1659
2021.02.02,15:30,117.007,117.027,116.93,117.007,1735
2021.02.02,16:00,117.007,117.017,116.954,116.999,1482
2021.02.02,16:30,116.999,117.003,116.905,116.919,2945
2021.02.02,17:00,116.92,117.014,116.899,116.958,2344
2021.02.02,17:30,116.958,116.976,116.889,116.928,1992
2021.02.02,18:00,116.928,116.95,116.888,116.948,1489
2021.02.02,18:30,116.945,116.954,116.913,116.926,1416
2021.02.02,19:00,116.922,116.963,116.861,116.871,1420
2021.02.02,19:30,116.871,116.934,116.868,116.927,1421
2021.02.02,20:00,116.929,116.961,116.9,116.906,915
2021.02.02,20:30,116.906,116.941,116.894,116.913,593
2021.02.02,21:00,116.909,116.93,116.895,116.927,471
2021.02.02,21:30,116.928,116.944,116.913,116.927,593
2021.02.02,22:00,116.927,116.934,116.894,116.898,775
2021.02.02,22:30,116.899,116.984,116.895,116.96,957
2021.02.02,23:00,116.961,117.007,116.943,116.976,681
2021.02.02,23:30,116.977,117.001,116.929,116.953,685
2021.02.03,00:00,116.95,116.965,116.845,116.887,2025
2021.02.03,00:30,116.888,116.968,116.854,116.957,382
2021.02.03,01:00,116.957,117.013,116.948,117.009,605
2021.02.03,01:30,117.009,117.01,116.943,116.957,628
2021.02.03,02:00,116.957,116.978,116.939,116.96,773
2021.02.03,02:30,116.96,117.012,116.935,116.939,1034
2021.02.03,03:00,116.939,116.981,116.918,116.978,802
2021.02.03,03:30,116.978,116.985,116.933,116.97,890
2021.02.03,04:00,116.97,116.972,116.922,116.964,616
2021.02.03,04:30,116.964,116.98,116.931,116.96,621
2021.02.03,05:00,116.96,117.006,116.955,116.976,709
2021.02.03,05:30,116.976,116.985,116.95,116.969,691
2021.02.03,06:00,116.969,116.976,116.938,116.957,490
2021.02.03,06:30,116.962,116.977,116.953,116.961,422
2021.02.03,07:00,116.961,116.976,116.953,116.954,344
2021.02.03,07:30,116.954,116.964,116.934,116.962,350
2021.02.03,08:00,116.961,116.973,116.935,116.936,633
2021.02.03,08:30,116.936,116.964,116.914,116.927,492
2021.02.03,09:00,116.927,117.013,116.894,116.994,1094
2021.02.03,09:30,116.994,117.002,116.934,116.975,895
2021.02.03,10:00,116.975,116.992,116.851,116.898,1591
2021.02.03,10:30,116.899,116.935,116.874,116.875,1029
2021.02.03,11:00,116.875,116.944,116.78,116.917,1559
2021.02.03,11:30,116.917,116.95,116.83,116.897,1309
2021.02.03,12:00,116.897,116.931,116.764,116.803,1253
