date,ignore,open,high,low,close,volume
2021.02.01,00:00,1.5506,1.55174,1.54921,1.5512,211
2021.02.01,00:30,1.5512,1.55187,1.55096,1.55096,518
2021.02.01,01:00,1.55095,1.55394,1.55064,1.55381,2256
2021.02.01,01:30,1.55376,1.55379,1.55137,1.55183,2005
2021.02.01,02:00,1.55183,1.55205,1.55096,1.55123,1929
2021.02.01,02:30,1.55125,1.55199,1.55113,1.5517,1781
2021.02.01,03:00,1.55171,1.55174,1.55053,1.55061,2354
2021.02.01,03:30,1.55059,1.55112,1.55035,1.55083,2156
2021.02.01,04:00,1.55082,1.55085,1.55008,1.55028,1596
2021.02.01,04:30,1.55027,1.55066,1.54994,1.54997,1786
2021.02.01,05:00,1.55,1.55011,1.54934,1.5495,1640
2021.02.01,05:30,1.5495,1.54965,1.54914,1.54932,1412
2021.02.01,06:00,1.54934,1.54982,1.5492,1.54968,1430
2021.02.01,06:30,1.54967,1.54979,1.54901,1.54908,1240
2021.02.01,07:00,1.54908,1.5492,1.54818,1.54864,1107
2021.02.01,07:30,1.54862,1.54867,1.54814,1.54846,1486
2021.02.01,08:00,1.54848,1.54865,1.54819,1.54835,1274
2021.02.01,08:30,1.54835,1.5487,1.54817,1.54847,1017
2021.02.01,09:00,1.54844,1.54894,1.5477,1.54816,2084
2021.02.01,09:30,1.54813,1.54938,1.54793,1.54904,2348
2021.02.01,10:00,1.54904,1.54921,1.54772,1.54875,3598
2021.02.01,10:30,1.54875,1.54954,1.54735,1.54756,3349
2021.02.01,11:00,1.54756,1.54804,1.54648,1.54754,3175
2021.02.01,11:30,1.54753,1.54804,1.54684,1.54691,2181
2021.02.01,12:00,1.54688,1.54733,1.54609,1.547,2062
2021.02.01,12:30,1.547,1.54718,1.54553,1.5465,2405
2021.02.01,13:00,1.54651,1.54687,1.54555,1.54615,2134
2021.02.01,13:30,1.54616,1.54736,1.54568,1.54723,2287
2021.02.01,14:00,1.54725,1.54762,1.54646,1.54708,2515
2021.02.01,14:30,1.54711,1.54741,1.54603,1.54627,2457
2021.02.01,15:00,1.54627,1.54845,1.54618,1.54823,2487
2021.02.01,15:30,1.54822,1.54942,1.54745,1.5489,2574
2021.02.01,16:00,1.54891,1.54906,1.54757,1.54808,2760
2021.02.01,16:30,1.54804,1.54965,1.54719,1.54844,4300
2021.02.01,17:00,1.54844,1.55006,1.54805,1.54895,3916
2021.02.01,17:30,1.54893,1.55126,1.54874,1.55107,3945
2021.02.01,18:00,1.55109,1.55126,1.54981,1.55007,3067
2021.02.01,18:30,1.55006,1.55007,1.54795,1.54802,2804
2021.02.01,19:00,1.54802,1.54845,1.5474,1.54811,2137
2021.02.01,19:30,1.54811,1.54977,1.54805,1.5484,2467
2021.02.01,20:00,1.5484,1.54967,1.54801,1.54834,2091
2021.02.01,20:30,1.54834,1.54882,1.54723,1.54856,2021
2021.02.01,21:00,1.54857,1.54925,1.54827,1.54843,1789
2021.02.01,21:30,1.54843,1.54978,1.5476,1.54972,2201
2021.02.01,22:00,1.54967,1.55021,1.54902,1.55002,1998
2021.02.01,22:30,1.54999,1.55113,1.54966,1.55059,2248
2021.02.01,23:00,1.55061,1.55119,1.54959,1.54978,1150
2021.02.01,23:30,1.54977,1.55062,1.54901,1.54902,868
2021.02.02,00:00,1.549,1.55016,1.54881,1.54964,208
2021.02.02,00:30,1.54958,1.55002,1.5491,1.54943,348
2021.02.02,01:00,1.54942,1.5503,1.54933,1.54984,758
2021.02.02,01:30,1.54983,1.55066,1.5495,1.55065,790
2021.02.02,02:00,1.55057,1.55113,1.55032,1.55102,1574
2021.02.02,02:30,1.55101,1.55141,1.55067,1.55119,1539
2021.02.02,03:00,1.55117,1.55117,1.54947,1.54953,1987
2021.02.02,03:30,1.54952,1.55034,1.54927,1.55014,1720
2021.02.02,04:00,1.55016,1.55093,1.55009,1.55052,1409
2021.02.02,04:30,1.55052,1.55057,1.54971,1.54986,1225
2021.02.02,05:00,1.54986,1.55004,1.54939,1.54964,1133
2021.02.02,05:30,1.54963,1.55074,1.5496,1.54972,1906
2021.02.02,06:00,1.54971,1.55022,1.54968,1.54968,874
2021.02.02,06:30,1.54968,1.55007,1.54955,1.54968,1024
2021.02.02,07:00,1.54968,1.54986,1.54917,1.54917,1119
2021.02.02,07:30,1.54917,1.54924,1.54878,1.5491,1210
2021.02.02,08:00,1.5491,1.54914,1.54837,1.54871,1257
2021.02.02,08:30,1.5487,1.54901,1.54833,1.54843,1193
2021.02.02,09:00,1.54844,1.54867,1.54787,1.54803,2069
2021.02.02,09:30,1.54805,1.54843,1.54757,1.54791,2197
2021.02.02,10:00,1.5479,1.54854,1.54519,1.54531,3483
2021.02.02,10:30,1.54531,1.54629,1.54507,1.54624,2668
2021.02.02,11:00,1.54623,1.54623,1.54407,1.5447,2187
2021.02.02,11:30,1.5447,1.54483,1.54317,1.54361,2002
2021.02.02,12:00,1.54363,1.54386,1.54024,1.5411,3019
2021.02.02,12:30,1.54104,1.54184,1.54067,1.54135,2572
2021.02.02,13:00,1.54135,1.54213,1.5409,1.54112,2002
2021.02.02,13:30,1.54108,1.5423,1.54108,1.54179,2147
2021.02.02,14:00,1.54179,1.54193,1.54065,1.54189,1921
2021.02.02,14:30,1.54187,1.54288,1.54102,1.5427,1834
2021.02.02,15:00,1.54271,1.54311,1.54192,1.54292,2652
2021.02.02,15:30,1.54292,1.54442,1.54265,1.54441,3006
2021.02.02,16:00,1.5444,1.5453,1.54382,1.54451,2555
2021.02.02,16:30,1.54454,1.54761,1.54419,1.54617,5173
2021.02.02,17:00,1.54627,1.54692,1.54409,1.54411,3836
2021.02.02,17:30,1.54409,1.54422,1.54306,1.5433,3291
2021.02.02,18:00,1.54334,1.54363,1.54145,1.54178,2601
2021.02.02,18:30,1.54178,1.54241,1.54022,1.54028,2426
2021.02.02,19:00,1.54026,1.54081,1.54001,1.54071,2019
2021.02.02,19:30,1.5407,1.54109,1.54018,1.54024,2052
2021.02.02,20:00,1.54025,1.54087,1.53991,1.54009,1536
2021.02.02,20:30,1.54008,1.54063,1.53954,1.53956,1032
2021.02.02,21:00,1.53957,1.53981,1.5391,1.53962,1331
2021.02.02,21:30,1.53962,1.54009,1.53908,1.53914,1397
2021.02.02,22:00,1.53915,1.53962,1.5391,1.53931,1231
2021.02.02,22:30,1.53931,1.54035,1.53893,1.5399,1765
2021.02.02,23:00,1.53988,1.54062,1.5392,1.53975,1345
2021.02.02,23:30,1.5398,1.54074,1.53901,1.53919,978
2021.02.03,00:00,1.53917,1.53962,1.53868,1.53902,237
2021.02.03,00:30,1.53907,1.53946,1.5389,1.53909,236
2021.02.03,01:00,1.53901,1.53956,1.53885,1.53941,802
2021.02.03,01:30,1.53941,1.53953,1.53896,1.53911,851
2021.02.03,02:00,1.5391,1.53935,1.5388,1.53884,1105
2021.02.03,02:30,1.53885,1.53955,1.53853,1.53953,1372
2021.02.03,03:00,1.53953,1.53961,1.53889,1.53916,1713
2021.02.03,03:30,1.53916,1.53958,1.53782,1.53786,1820
2021.02.03,04:00,1.53786,1.53826,1.5376,1.53776,1451
2021.02.03,04:30,1.53777,1.53847,1.53763,1.53833,1149
2021.02.03,05:00,1.53833,1.53919,1.53826,1.53911,1053
2021.02.03,05:30,1.53911,1.53923,1.5384,1.53858,978
2021.02.03,06:00,1.53858,1.53866,1.53829,1.53852,739
2021.02.03,06:30,1.53852,1.53927,1.53845,1.53921,838
2021.02.03,07:00,1.53922,1.53928,1.53859,1.53866,894
2021.02.03,07:30,1.53867,1.53944,1.53863,1.53942,931
2021.02.03,08:00,1.53942,1.53975,1.53929,1.53937,1215
2021.02.03,08:30,1.53938,1.53954,1.53847,1.53861,1154
2021.02.03,09:00,1.53856,1.53898,1.53809,1.53825,1833
2021.02.03,09:30,1.53823,1.53881,1.53759,1.53804,2186
2021.02.03,10:00,1.53802,1.53853,1.53685,1.53758,2821
2021.02.03,10:30,1.53759,1.53808,1.53727,1.53765,2166
2021.02.03,11:00,1.53764,1.53772,1.53649,1.53742,2811
2021.02.03,11:30,1.53742,1.53826,1.5374,1.5382,2222
2021.02.03,12:00,1.53818,1.53868,1.53706,1.53727,2072
2021.02.03,12:30,1.53727,1.5374,1.53674,1.53735,1264
2021.02.03,13:00,1.53736,1.53798,1.53691,1.5371,1164
2021.02.03,13:30,1.53709,1.53803,1.53678,1.53685,1199
2021.02.03,14:00,1.53684,1.53751,1.53654,1.53739,2408
2021.02.03,14:30,1.53739,1.53765,1.53676,1.53695,1907
