date,ignore,open,high,low,close,volume
2021.02.01,0:00,1.79541,1.79761,1.79534,1.79683,320
2021.02.01,0:30,1.79683,1.79804,1.79595,1.79634,615
2021.02.01,1:00,1.79634,1.80069,1.79515,1.79977,2565
2021.02.01,1:30,1.79995,1.79995,1.79672,1.79722,2502
2021.02.01,2:00,1.79716,1.7974,1.7956,1.796,2694
2021.02.01,2:30,1.79602,1.79717,1.79585,1.79665,2546
2021.02.01,3:00,1.79665,1.79672,1.79507,1.79612,3267
2021.02.01,3:30,1.79614,1.79771,1.7958,1.79664,3309
2021.02.01,4:00,1.79657,1.79675,1.79513,1.79578,2676
2021.02.01,4:30,1.79578,1.79684,1.79564,1.7959,2655
2021.02.01,5:00,1.79591,1.79633,1.79521,1.79541,2358
2021.02.01,5:30,1.79541,1.79572,1.79463,1.79549,2427
2021.02.01,6:00,1.79549,1.79562,1.79477,1.79544,2157
2021.02.01,6:30,1.79544,1.79554,1.7947,1.79473,1903
2021.02.01,7:00,1.79473,1.79488,1.79422,1.79478,1919
2021.02.01,7:30,1.79478,1.79521,1.79398,1.79502,2501
2021.02.01,8:00,1.79501,1.79509,1.79351,1.79389,2272
2021.02.01,8:30,1.79388,1.79448,1.79381,1.79423,1326
2021.02.01,9:00,1.79403,1.79492,1.79362,1.79377,2296
2021.02.01,9:30,1.79374,1.7961,1.79283,1.7954,2416
2021.02.01,10:00,1.79539,1.79768,1.79539,1.79722,4606
2021.02.01,10:30,1.79722,1.79987,1.79718,1.79927,4032
2021.02.01,11:00,1.79927,1.79936,1.79704,1.79833,3740
2021.02.01,11:30,1.79833,1.79867,1.79649,1.79724,3242
2021.02.01,12:00,1.79725,1.79779,1.79666,1.79667,2764
2021.02.01,12:30,1.79667,1.79896,1.79612,1.79886,3498
2021.02.01,13:00,1.79887,1.79888,1.79594,1.79617,2817
2021.02.01,13:30,1.79616,1.79678,1.79544,1.79564,2395
2021.02.01,14:00,1.79566,1.79732,1.79543,1.79724,2756
2021.02.01,14:30,1.79726,1.79754,1.79544,1.79679,2999
2021.02.01,15:00,1.79679,1.79691,1.79359,1.79424,3272
2021.02.01,15:30,1.79427,1.79445,1.79274,1.7937,2950
2021.02.01,16:00,1.79374,1.79548,1.79357,1.79416,2971
2021.02.01,16:30,1.79404,1.79573,1.79323,1.79445,4426
2021.02.01,17:00,1.79436,1.79495,1.79209,1.79314,4059
2021.02.01,17:30,1.79315,1.79436,1.79245,1.79316,4526
2021.02.01,18:00,1.79319,1.79465,1.79223,1.79322,3515
2021.02.01,18:30,1.79321,1.79359,1.79243,1.79343,3436
2021.02.01,19:00,1.79339,1.79362,1.79276,1.79308,2635
2021.02.01,19:30,1.79308,1.7947,1.79264,1.79316,2631
2021.02.01,20:00,1.79311,1.79389,1.79213,1.79225,2893
2021.02.01,20:30,1.79223,1.79235,1.79061,1.79085,1708
2021.02.01,21:00,1.79085,1.79107,1.78984,1.78984,2124
2021.02.01,21:30,1.78985,1.79022,1.78874,1.78913,2247
2021.02.01,22:00,1.78912,1.7916,1.78897,1.7916,2587
2021.02.01,22:30,1.7916,1.79325,1.7909,1.7926,2285
2021.02.01,23:00,1.79266,1.79293,1.79206,1.79249,1034
2021.02.01,23:30,1.79252,1.79273,1.79178,1.7921,1026
2021.02.02,0:00,1.79197,1.79262,1.79076,1.79171,254
2021.02.02,0:30,1.79174,1.79223,1.79136,1.79148,265
2021.02.02,1:00,1.79148,1.79196,1.79043,1.79061,1670
2021.02.02,1:30,1.79061,1.79157,1.79045,1.79149,921
2021.02.02,2:00,1.79148,1.79211,1.79122,1.79198,1913
2021.02.02,2:30,1.79198,1.79208,1.79096,1.79118,1909
2021.02.02,3:00,1.79117,1.79138,1.78933,1.78981,2717
2021.02.02,3:30,1.78981,1.79033,1.78918,1.78943,2362
2021.02.02,4:00,1.78944,1.79012,1.78896,1.78975,2417
2021.02.02,4:30,1.78971,1.78971,1.78788,1.78793,2012
2021.02.02,5:00,1.78795,1.78881,1.78764,1.78815,1959
2021.02.02,5:30,1.78816,1.79441,1.78757,1.79387,3248
2021.02.02,6:00,1.79381,1.79549,1.79375,1.79541,1682
2021.02.02,6:30,1.79541,1.79582,1.79507,1.7952,1811
2021.02.02,7:00,1.7952,1.79533,1.79329,1.79333,2054
2021.02.02,7:30,1.79334,1.79391,1.79261,1.79343,2135
2021.02.02,8:00,1.79343,1.79634,1.79308,1.79592,1671
2021.02.02,8:30,1.79593,1.79685,1.79592,1.79643,1690
2021.02.02,9:00,1.7964,1.79799,1.79624,1.79777,2779
2021.02.02,9:30,1.79772,1.79774,1.79636,1.79637,2980
2021.02.02,10:00,1.79631,1.79753,1.79356,1.79497,3599
2021.02.02,10:30,1.79497,1.79572,1.79416,1.79539,3176
2021.02.02,11:00,1.79538,1.79709,1.79535,1.79637,2930
2021.02.02,11:30,1.79636,1.79722,1.79606,1.79645,2631
2021.02.02,12:00,1.7965,1.79735,1.79582,1.79716,3068
2021.02.02,12:30,1.79714,1.79838,1.79658,1.79681,2872
2021.02.02,13:00,1.79681,1.79835,1.79677,1.79835,2004
2021.02.02,13:30,1.79835,1.79997,1.79805,1.79981,2437
2021.02.02,14:00,1.79981,1.80003,1.7986,1.79966,2329
2021.02.02,14:30,1.79966,1.80152,1.79945,1.79974,2324
2021.02.02,15:00,1.79977,1.80001,1.7986,1.79934,3011
2021.02.02,15:30,1.79936,1.79953,1.79639,1.79688,2701
2021.02.02,16:00,1.79695,1.79699,1.79443,1.79497,2597
2021.02.02,16:30,1.79497,1.79993,1.79489,1.79885,5330
2021.02.02,17:00,1.79879,1.80009,1.79647,1.79683,4593
2021.02.02,17:30,1.79679,1.79831,1.79604,1.79827,3887
2021.02.02,18:00,1.79833,1.79931,1.79771,1.7982,2661
2021.02.02,18:30,1.79822,1.79934,1.7978,1.7985,2910
2021.02.02,19:00,1.79843,1.79923,1.79787,1.79893,3023
2021.02.02,19:30,1.79892,1.79972,1.79843,1.79909,2407
2021.02.02,20:00,1.79908,1.79977,1.7989,1.79917,2587
2021.02.02,20:30,1.79918,1.79972,1.79882,1.79917,1861
2021.02.02,21:00,1.79917,1.79941,1.79873,1.79913,1560
2021.02.02,21:30,1.7991,1.79915,1.79844,1.79861,1111
2021.02.02,22:00,1.79861,1.79873,1.79778,1.79795,1466
2021.02.02,22:30,1.79801,1.79846,1.79739,1.79767,2570
2021.02.02,23:00,1.79765,1.798,1.79609,1.79676,1372
2021.02.02,23:30,1.79676,1.79711,1.79539,1.79647,1304
2021.02.03,0:00,1.79651,1.79682,1.79517,1.79593,243
2021.02.03,0:30,1.79594,1.79649,1.7949,1.79589,296
2021.02.03,1:00,1.79589,1.79652,1.79421,1.7945,1355
2021.02.03,1:30,1.79451,1.7961,1.79443,1.79579,1630
2021.02.03,2:00,1.79577,1.79704,1.79538,1.79601,1762
2021.02.03,2:30,1.79604,1.79653,1.79514,1.79623,1930
2021.02.03,3:00,1.79622,1.79671,1.79453,1.79603,2417
2021.02.03,3:30,1.79595,1.79827,1.79575,1.79597,2651
2021.02.03,4:00,1.79597,1.79716,1.79574,1.79578,2203
2021.02.03,4:30,1.79576,1.79624,1.79552,1.79575,1876
2021.02.03,5:00,1.79575,1.79636,1.79511,1.79517,1621
2021.02.03,5:30,1.79518,1.79562,1.79481,1.79556,1499
2021.02.03,6:00,1.79556,1.79556,1.7947,1.79506,1176
2021.02.03,6:30,1.79505,1.79529,1.79439,1.79499,995
2021.02.03,7:00,1.79499,1.795,1.79327,1.79346,1583
2021.02.03,7:30,1.79345,1.79448,1.7933,1.79415,1544
2021.02.03,8:00,1.79414,1.79444,1.79343,1.79399,1892
2021.02.03,8:30,1.794,1.79425,1.79309,1.79311,1127
2021.02.03,9:00,1.79312,1.79341,1.79172,1.79252,1746
2021.02.03,9:30,1.79255,1.79327,1.79204,1.79304,2036
2021.02.03,10:00,1.79304,1.79405,1.79264,1.79352,3431
2021.02.03,10:30,1.79352,1.79464,1.79315,1.79362,2559
2021.02.03,11:00,1.79362,1.79478,1.79285,1.79305,2955
2021.02.03,11:30,1.79301,1.79372,1.79025,1.79042,3088
2021.02.03,12:00,1.79042,1.79162,1.78919,1.78968,2024
2021.02.03,12:30,1.7896,1.7901,1.78901,1.79004,1888
2021.02.03,13:00,1.79004,1.79103,1.78938,1.79024,1508
2021.02.03,13:30,1.79025,1.79151,1.78898,1.78899,1679
2021.02.03,14:00,1.78901,1.79085,1.78896,1.78958,2766
2021.02.03,14:30,1.78958,1.79043,1.78882,1.79036,2068
2021.02.03,15:00,1.79036,1.79138,1.78953,1.79075,2525
2021.02.03,15:30,1.79077,1.79183,1.79031,1.79177,2860
2021.02.03,16:00,1.79174,1.79252,1.79068,1.79203,3109
2021.02.03,16:30,1.79203,1.7934,1.79188,1.79268,4658
2021.02.03,17:00,1.79271,1.79329,1.79184,1.79259,4280
2021.02.03,17:30,1.79259,1.79344,1.7915,1.79216,3931
2021.02.03,18:00,1.79216,1.79231,1.79104,1.79214,2992
2021.02.03,18:30,1.7921,1.79262,1.79089,1.79097,2863
