date,ignore,open,high,low,close,volume
2021.02.01,00:00,1.75175,1.75279,1.74993,1.7526,192
2021.02.01,00:30,1.7526,1.75313,1.7517,1.75236,442
2021.02.01,01:00,1.75226,1.7557,1.7518,1.75534,1699
2021.02.01,01:30,1.75534,1.75534,1.75273,1.75337,1740
2021.02.01,02:00,1.75337,1.75366,1.75235,1.75315,2042
2021.02.01,02:30,1.75317,1.75478,1.75297,1.75451,1989
2021.02.01,03:00,1.75451,1.75464,1.75367,1.75401,2473
2021.02.01,03:30,1.75399,1.75512,1.75377,1.75464,2426
2021.02.01,04:00,1.75462,1.75511,1.75438,1.75495,1881
2021.02.01,04:30,1.75494,1.75504,1.75432,1.75436,1959
2021.02.01,05:00,1.75436,1.75485,1.75435,1.75444,1870
2021.02.01,05:30,1.75444,1.75461,1.75414,1.75458,1817
2021.02.01,06:00,1.75457,1.75487,1.75429,1.75446,1720
2021.02.01,06:30,1.75445,1.75462,1.75398,1.75406,1491
2021.02.01,07:00,1.75406,1.75408,1.75326,1.75364,1397
2021.02.01,07:30,1.75365,1.75543,1.75346,1.75486,1560
2021.02.01,08:00,1.75486,1.7549,1.75385,1.75409,1391
2021.02.01,08:30,1.75409,1.75453,1.75396,1.7542,1091
2021.02.01,09:00,1.75419,1.75431,1.75338,1.75348,2246
2021.02.01,09:30,1.75347,1.75481,1.75277,1.75435,2298
2021.02.01,10:00,1.75435,1.75639,1.7542,1.75547,3639
2021.02.01,10:30,1.75547,1.75732,1.75547,1.75677,3191
2021.02.01,11:00,1.75677,1.75703,1.75536,1.75692,3433
2021.02.01,11:30,1.75692,1.75743,1.75614,1.75615,2613
2021.02.01,12:00,1.75612,1.75635,1.75491,1.75495,2197
2021.02.01,12:30,1.75495,1.75642,1.75413,1.75639,2461
2021.02.01,13:00,1.75638,1.75675,1.75469,1.75516,2499
2021.02.01,13:30,1.75517,1.75619,1.75441,1.75549,1829
2021.02.01,14:00,1.75549,1.75667,1.75532,1.75611,2370
2021.02.01,14:30,1.75611,1.75643,1.75398,1.75476,2519
2021.02.01,15:00,1.75475,1.75507,1.75269,1.75311,2548
2021.02.01,15:30,1.75312,1.75382,1.75223,1.75315,2496
2021.02.01,16:00,1.75317,1.75347,1.75136,1.7521,2661
2021.02.01,16:30,1.75199,1.7527,1.75043,1.75201,3840
2021.02.01,17:00,1.75199,1.75312,1.75094,1.75204,3439
2021.02.01,17:30,1.75204,1.75428,1.7512,1.7536,3927
