date,ignore,open,high,low,close,volume
2021.02.01,00:00,143.542,143.645,143.538,143.561,192
2021.02.01,00:30,143.562,143.65,143.534,143.593,801
2021.02.01,01:00,143.593,143.626,143.459,143.507,1603
2021.02.01,01:30,143.508,143.514,143.377,143.432,1465
2021.02.01,02:00,143.432,143.526,143.388,143.51,1736
2021.02.01,02:30,143.511,143.58,143.401,143.58,1589
2021.02.01,03:00,143.58,143.629,143.519,143.609,1697
2021.02.01,03:30,143.609,143.669,143.557,143.646,1523
2021.02.01,04:00,143.643,143.766,143.642,143.766,1266
2021.02.01,04:30,143.766,143.771,143.682,143.739,1440
2021.02.01,05:00,143.739,143.771,143.727,143.752,1301
2021.02.01,05:30,143.752,143.805,143.738,143.792,1320
2021.02.01,06:00,143.791,143.81,143.741,143.752,1489
2021.02.01,06:30,143.751,143.795,143.722,143.788,1387
2021.02.01,07:00,143.788,143.801,143.733,143.738,1296
2021.02.01,07:30,143.738,143.918,143.736,143.867,1287
2021.02.01,08:00,143.867,143.886,143.831,143.85,1048
2021.02.01,08:30,143.85,143.852,143.795,143.82,875
2021.02.01,09:00,143.814,143.869,143.666,143.818,1707
2021.02.01,09:30,143.819,143.888,143.731,143.877,2013
2021.02.01,10:00,143.873,144.02,143.774,143.832,3315
2021.02.01,10:30,143.832,143.968,143.832,143.912,2470
2021.02.01,11:00,143.914,144.081,143.816,144.075,3012
2021.02.01,11:30,144.069,144.103,143.934,143.985,2255
2021.02.01,12:00,143.986,143.988,143.833,143.835,2000
2021.02.01,12:30,143.835,143.923,143.749,143.916,2682
2021.02.01,13:00,143.916,143.941,143.833,143.86,2026
2021.02.01,13:30,143.86,143.869,143.74,143.775,1809
2021.02.01,14:00,143.775,143.911,143.765,143.854,1721
2021.02.01,14:30,143.854,143.86,143.758,143.79,2234
2021.02.01,15:00,143.79,143.805,143.566,143.607,2361
2021.02.01,15:30,143.608,143.674,143.496,143.536,2466
2021.02.01,16:00,143.535,143.688,143.534,143.617,2301
2021.02.01,16:30,143.617,143.659,143.476,143.555,2987
2021.02.01,17:00,143.549,143.597,143.493,143.5,2837
2021.02.01,17:30,143.5,143.558,143.37,143.394,3095
2021.02.01,18:00,143.395,143.493,143.369,143.474,2379
2021.02.01,18:30,143.474,143.588,143.436,143.525,2167
2021.02.01,19:00,143.525,143.571,143.507,143.544,1572
2021.02.01,19:30,143.545,143.615,143.535,143.587,1529
2021.02.01,20:00,143.586,143.626,143.554,143.594,1665
2021.02.01,20:30,143.594,143.629,143.421,143.468,1470
2021.02.01,21:00,143.467,143.538,143.442,143.524,1192
2021.02.01,21:30,143.527,143.556,143.441,143.469,1444
2021.02.01,22:00,143.467,143.467,143.371,143.379,1554
2021.02.01,22:30,143.379,143.399,143.322,143.368,1416
2021.02.01,23:00,143.368,143.408,143.336,143.406,640
2021.02.01,23:30,143.406,143.432,143.349,143.349,1126
2021.02.02,00:00,143.349,143.407,143.236,143.373,780
2021.02.02,00:30,143.373,143.415,143.356,143.4,404
2021.02.02,01:00,143.404,143.465,143.395,143.441,853
