date,ignore,open,high,low,close,volume
2017.01.30,00:00,0.99279,0.99279,0.99121,0.9922,292
2017.01.30,00:30,0.99217,0.99261,0.99203,0.99217,270
2017.01.30,01:00,0.99225,0.9927,0.99195,0.99239,1900
2017.01.30,01:30,0.99237,0.99238,0.99153,0.99159,1606
2017.01.30,02:00,0.99159,0.99195,0.99119,0.99183,3223
2017.01.30,02:30,0.99184,0.99217,0.99156,0.99161,2939
2017.01.30,03:00,0.99162,0.99261,0.99154,0.99259,3273
2017.01.30,03:30,0.99259,0.99259,0.99149,0.99189,3053
2017.01.30,04:00,0.99189,0.9921,0.99144,0.99207,2315
2017.01.30,04:30,0.99207,0.99215,0.99121,0.99122,1985
2017.01.30,05:00,0.99122,0.99138,0.99094,0.99102,1827
2017.01.30,05:30,0.99103,0.99154,0.99081,0.99144,1614
2017.01.30,06:00,0.99145,0.99193,0.99132,0.99152,1967
2017.01.30,06:30,0.99153,0.99156,0.99119,0.99132,1438
2017.01.30,07:00,0.99132,0.99161,0.99127,0.99143,1529
2017.01.30,07:30,0.99142,0.99159,0.99135,0.99153,1536
2017.01.30,08:00,0.99154,0.99159,0.99107,0.99123,1633
2017.01.30,08:30,0.99124,0.99127,0.99093,0.99114,1387
2017.01.30,09:00,0.99113,0.99143,0.99086,0.99122,2140
2017.01.30,09:30,0.99123,0.99178,0.99102,0.99173,3353
2017.01.30,10:00,0.99175,0.99258,0.99149,0.99231,5840
2017.01.30,10:30,0.99232,0.9926,0.99204,0.99241,3802
2017.01.30,11:00,0.99242,0.99252,0.99193,0.99214,4127
2017.01.30,11:30,0.99212,0.99294,0.99197,0.99242,3614
2017.01.30,12:00,0.99242,0.99299,0.99228,0.99255,3265
2017.01.30,12:30,0.99254,0.99319,0.99237,0.99292,3331
2017.01.30,13:00,0.99292,0.99292,0.9923,0.99247,3306
2017.01.30,13:30,0.99247,0.99267,0.9917,0.99172,4278
2017.01.30,14:00,0.99174,0.99181,0.99082,0.99138,5833
2017.01.30,14:30,0.99139,0.99146,0.99081,0.99082,4315
2017.01.30,15:00,0.99084,0.99132,0.99028,0.99051,5598
2017.01.30,15:30,0.9905,0.99076,0.98954,0.98964,7023
2017.01.30,16:00,0.98964,0.99067,0.98955,0.99038,4399
2017.01.30,16:30,0.99036,0.99115,0.99013,0.99038,6060
2017.01.30,17:00,0.99037,0.9913,0.98934,0.99071,6360
2017.01.30,17:30,0.9907,0.99082,0.98896,0.98916,7343
2017.01.30,18:00,0.98918,0.98963,0.98886,0.98934,5469
2017.01.30,18:30,0.98933,0.9898,0.98873,0.98874,4500
2017.01.30,19:00,0.98875,0.98905,0.98836,0.98894,3538
2017.01.30,19:30,0.98894,0.98941,0.98864,0.98918,3937
2017.01.30,20:00,0.98918,0.99029,0.98917,0.98967,3282
2017.01.30,20:30,0.98967,0.99017,0.98961,0.98999,2413
2017.01.30,21:00,0.98999,0.99048,0.98984,0.99035,2447
2017.01.30,21:30,0.99035,0.99055,0.99009,0.99041,2254
2017.01.30,22:00,0.99041,0.99078,0.98999,0.99006,2321
2017.01.30,22:30,0.99006,0.99052,0.9898,0.99026,2709
2017.01.30,23:00,0.99027,0.99064,0.99005,0.99051,1623
2017.01.30,23:30,0.99051,0.99081,0.98991,0.99062,1653
2017.01.31,00:00,0.99083,0.99114,0.99028,0.99094,407
2017.01.31,00:30,0.99099,0.99112,0.99032,0.99094,643
2017.01.31,01:00,0.99094,0.99116,0.99034,0.99064,1844
2017.01.31,01:30,0.99065,0.99113,0.99039,0.99109,1660
2017.01.31,02:00,0.9911,0.99116,0.99021,0.99026,2263
2017.01.31,02:30,0.99026,0.99158,0.99021,0.99054,3013
2017.01.31,03:00,0.9905,0.99064,0.99004,0.99062,2052
2017.01.31,03:30,0.99061,0.99154,0.9902,0.99094,2830
2017.01.31,04:00,0.99094,0.99147,0.99078,0.99083,3102
2017.01.31,04:30,0.99083,0.99134,0.99064,0.99124,2314
2017.01.31,05:00,0.99125,0.99148,0.99065,0.99073,3946
2017.01.31,05:30,0.99072,0.99098,0.99026,0.99033,2737
2017.01.31,06:00,0.99033,0.99091,0.99021,0.99035,2549
2017.01.31,06:30,0.99036,0.99074,0.9903,0.9905,2453
2017.01.31,07:00,0.9905,0.99061,0.98987,0.99005,1945
2017.01.31,07:30,0.99004,0.99021,0.9898,0.99003,1802
2017.01.31,08:00,0.99002,0.99025,0.98971,0.98976,1899
2017.01.31,08:30,0.98977,0.99,0.98925,0.98943,2234
2017.01.31,09:00,0.98942,0.9901,0.98932,0.99006,3105
2017.01.31,09:30,0.99006,0.99026,0.98932,0.98998,3935
2017.01.31,10:00,0.99002,0.99047,0.98952,0.98995,5998
2017.01.31,10:30,0.98995,0.99002,0.98906,0.98965,4459
2017.01.31,11:00,0.98965,0.9904,0.98961,0.99012,4127
2017.01.31,11:30,0.99012,0.99069,0.98988,0.99067,4388
2017.01.31,12:00,0.99064,0.99079,0.99022,0.99026,4816
2017.01.31,12:30,0.99027,0.99048,0.98977,0.98983,3606
2017.01.31,13:00,0.98982,0.99016,0.98957,0.98976,3295
2017.01.31,13:30,0.98974,0.9908,0.98931,0.99079,6490
