date,ignore,open,high,low,close,volume
2017.01.30,00:00,115.064,115.158,114.975,115.006,1374
2017.01.30,00:30,115.001,115.119,114.99,115.116,1011
2017.01.30,01:00,115.118,115.143,114.955,114.959,3744
2017.01.30,01:30,114.96,114.987,114.868,114.941,2549
2017.01.30,02:00,114.942,115.052,114.928,114.949,3646
2017.01.30,02:30,114.948,115.025,114.908,114.985,3699
2017.01.30,03:00,114.988,114.99,114.838,114.846,4427
2017.01.30,03:30,114.848,114.863,114.768,114.805,4108
2017.01.30,04:00,114.803,114.848,114.771,114.816,2752
2017.01.30,04:30,114.815,114.815,114.718,114.718,2790
2017.01.30,05:00,114.717,114.767,114.667,114.708,2817
2017.01.30,05:30,114.707,114.797,114.704,114.783,2573
2017.01.30,06:00,114.782,114.872,114.763,114.837,2416
2017.01.30,06:30,114.838,114.892,114.793,114.83,2547
2017.01.30,07:00,114.83,114.854,114.75,114.785,2857
2017.01.30,07:30,114.785,114.859,114.764,114.85,2869
2017.01.30,08:00,114.852,114.922,114.833,114.844,3038
2017.01.30,08:30,114.845,114.864,114.794,114.836,2107
2017.01.30,09:00,114.84,114.939,114.825,114.927,3900
2017.01.30,09:30,114.926,114.939,114.812,114.812,4385
2017.01.30,10:00,114.818,115.029,114.815,114.997,6777
2017.01.30,10:30,114.997,115.047,114.951,114.97,4279
2017.01.30,11:00,114.969,115.005,114.84,114.901,4477
2017.01.30,11:30,114.9,114.936,114.789,114.823,3829
2017.01.30,12:00,114.822,114.861,114.764,114.777,3237
2017.01.30,12:30,114.778,114.784,114.671,114.69,3646
2017.01.30,13:00,114.689,114.788,114.689,114.696,3168
2017.01.30,13:30,114.695,114.721,114.437,114.475,4635
2017.01.30,14:00,114.476,114.481,114.276,114.42,6246
2017.01.30,14:30,114.421,114.46,114.202,114.216,4869
2017.01.30,15:00,114.218,114.218,113.948,114.11,6805
2017.01.30,15:30,114.113,114.348,114.037,114.343,7254
2017.01.30,16:00,114.343,114.351,114.228,114.24,5419
2017.01.30,16:30,114.245,114.345,114.166,114.282,8044
2017.01.30,17:00,114.284,114.337,114.08,114.133,7749
2017.01.30,17:30,114.136,114.176,113.954,114.139,7989
2017.01.30,18:00,114.138,114.222,114.047,114.074,6470
2017.01.30,18:30,114.075,114.163,114.044,114.125,5568
2017.01.30,19:00,114.121,114.157,114.043,114.116,4732
2017.01.30,19:30,114.116,114.304,114.082,114.083,4863
2017.01.30,20:00,114.082,114.153,114.048,114.081,3434
2017.01.30,20:30,114.081,114.114,114.01,114.108,3002
2017.01.30,21:00,114.11,114.232,114.099,114.204,3060
2017.01.30,21:30,114.204,114.271,114.164,114.217,2767
2017.01.30,22:00,114.217,114.225,114.106,114.146,2517
2017.01.30,22:30,114.147,114.282,114.106,114.272,3359
2017.01.30,23:00,114.269,114.353,114.229,114.323,1836
2017.01.30,23:30,114.322,114.375,114.242,114.244,2100
2017.01.31,00:00,114.254,114.311,114.195,114.244,1010
2017.01.31,00:30,114.249,114.308,114.221,114.308,1103
2017.01.31,01:00,114.302,114.436,114.287,114.412,2238
2017.01.31,01:30,114.411,114.411,114.272,114.305,2721
2017.01.31,02:00,114.299,114.321,114.169,114.213,4383
2017.01.31,02:30,114.213,114.318,114.211,114.284,4159
2017.01.31,03:00,114.286,114.373,114.272,114.281,4032
2017.01.31,03:30,114.283,114.306,114.148,114.199,3749
2017.01.31,04:00,114.199,114.207,114.023,114.103,4374
2017.01.31,04:30,114.102,114.261,114.046,114.118,4741
2017.01.31,05:00,114.119,114.27,113.91,114.222,6942
2017.01.31,05:30,114.222,114.225,114.069,114.084,4185
2017.01.31,06:00,114.082,114.148,113.993,114.141,3348
2017.01.31,06:30,114.144,114.161,114.087,114.1,3066
2017.01.31,07:00,114.101,114.111,113.996,114.039,2996
2017.01.31,07:30,114.042,114.119,114.032,114.041,2515
