date,ignore,open,high,low,close,volume
2020.03.16,00:00,1.83155,1.8585,1.82665,1.84464,2397
2020.03.16,00:30,1.84464,1.8501,1.83048,1.84734,1890
2020.03.16,01:00,1.84607,1.84904,1.84175,1.84442,3529
2020.03.16,01:30,1.84483,1.84676,1.83345,1.84158,6310
2020.03.16,02:00,1.84295,1.84507,1.83784,1.8444,5462
2020.03.16,02:30,1.8444,1.84563,1.8371,1.83783,5485
2020.03.16,03:00,1.83782,1.84587,1.83215,1.83649,5522
2020.03.16,03:30,1.83648,1.84358,1.83244,1.83496,3858
2020.03.16,04:00,1.83483,1.84104,1.83415,1.83784,3695
2020.03.16,04:30,1.83787,1.84103,1.8349,1.84069,2149
2020.03.16,05:00,1.84069,1.84195,1.83677,1.83795,2645
2020.03.16,05:30,1.83795,1.83864,1.832,1.83692,1822
2020.03.16,06:00,1.83659,1.83738,1.83268,1.83501,1778
2020.03.16,06:30,1.83498,1.83837,1.83299,1.83805,1404
2020.03.16,07:00,1.83806,1.84167,1.83572,1.84014,2462
2020.03.16,07:30,1.84014,1.84179,1.83754,1.83927,2128
2020.03.16,08:00,1.83921,1.84513,1.83876,1.84381,4000
2020.03.16,08:30,1.84384,1.85047,1.84294,1.85,3283
2020.03.16,09:00,1.84999,1.85376,1.84395,1.85035,5175
2020.03.16,09:30,1.85074,1.85813,1.84856,1.85797,5368
2020.03.16,10:00,1.85813,1.85935,1.85017,1.85135,5579
2020.03.16,10:30,1.85137,1.85707,1.85014,1.85606,5468
2020.03.16,11:00,1.8564,1.85707,1.85252,1.85316,5324
2020.03.16,11:30,1.85312,1.85561,1.85174,1.8523,3629
2020.03.16,12:00,1.8523,1.85503,1.84393,1.84649,4476
2020.03.16,12:30,1.84646,1.85068,1.8453,1.84821,4726
2020.03.16,13:00,1.84822,1.84936,1.84495,1.8465,4152
2020.03.16,13:30,1.8465,1.8476,1.84258,1.84615,3821
2020.03.16,14:00,1.84598,1.84942,1.84316,1.84678,6143
2020.03.16,14:30,1.84663,1.85598,1.84632,1.85257,6576
2020.03.16,15:00,1.85295,1.85353,1.84726,1.84914,5421
2020.03.16,15:30,1.84917,1.86052,1.83992,1.84329,7050
2020.03.16,16:00,1.8434,1.84921,1.8374,1.84056,6245
2020.03.16,16:30,1.84055,1.84055,1.83173,1.83381,5091
2020.03.16,17:00,1.83386,1.83496,1.82239,1.82613,4436
2020.03.16,17:30,1.82604,1.83116,1.81695,1.81961,4328
2020.03.16,18:00,1.81952,1.82756,1.81778,1.82559,3934
2020.03.16,18:30,1.82559,1.83124,1.82382,1.83065,4252
2020.03.16,19:00,1.83065,1.83598,1.82987,1.83579,5085
2020.03.16,19:30,1.83579,1.83863,1.83496,1.83686,2990
2020.03.16,20:00,1.83753,1.84307,1.83645,1.84185,2696
2020.03.16,20:30,1.84185,1.84618,1.83596,1.84552,2887
2020.03.16,21:00,1.84528,1.84528,1.83804,1.84082,3482
2020.03.16,21:30,1.84083,1.84966,1.84083,1.84546,3911
2020.03.16,22:00,1.84474,1.85242,1.84359,1.85195,1746
2020.03.16,22:30,1.85191,1.85232,1.84433,1.84878,987
2020.03.16,23:00,1.84878,1.84878,1.84431,1.84461,325
2020.03.16,23:30,1.84519,1.85038,1.84446,1.84934,269
2020.03.17,00:00,1.84934,1.8506,1.84321,1.84747,817
2020.03.17,00:30,1.84734,1.84753,1.84397,1.84475,1832
2020.03.17,01:00,1.84475,1.84689,1.84435,1.84626,2191
2020.03.17,01:30,1.84626,1.84873,1.84417,1.84691,1785
2020.03.17,02:00,1.84681,1.84786,1.84437,1.84521,2169
2020.03.17,02:30,1.84521,1.84857,1.843,1.84481,2731
2020.03.17,03:00,1.8448,1.84495,1.83146,1.83457,3465
2020.03.17,03:30,1.83459,1.83982,1.82993,1.83982,4262
2020.03.17,04:00,1.83982,1.84879,1.83747,1.84809,3761
2020.03.17,04:30,1.84803,1.8494,1.84204,1.84401,2376
2020.03.17,05:00,1.84401,1.84849,1.84349,1.84358,1818
2020.03.17,05:30,1.84358,1.84679,1.84236,1.84468,1966
2020.03.17,06:00,1.84468,1.84846,1.84215,1.84463,1965
2020.03.17,06:30,1.84462,1.84727,1.84387,1.84712,1784
2020.03.17,07:00,1.84712,1.84817,1.84456,1.8464,1254
2020.03.17,07:30,1.8464,1.85042,1.8453,1.84927,1528
2020.03.17,08:00,1.84927,1.85472,1.84886,1.85132,2815
2020.03.17,08:30,1.85132,1.85452,1.84862,1.85001,3160
2020.03.17,09:00,1.85006,1.85022,1.84405,1.84489,4666
2020.03.17,09:30,1.84488,1.84552,1.84048,1.84415,4066
2020.03.17,10:00,1.84415,1.84515,1.83986,1.84209,4319
2020.03.17,10:30,1.8421,1.84629,1.84032,1.84549,3796
2020.03.17,11:00,1.84547,1.84998,1.84249,1.84931,3644
2020.03.17,11:30,1.84923,1.85536,1.84923,1.85259,4290
2020.03.17,12:00,1.85256,1.85506,1.84921,1.85098,3455
2020.03.17,12:30,1.85098,1.85554,1.85098,1.85235,3840
2020.03.17,13:00,1.85239,1.85372,1.84732,1.84887,3735
2020.03.17,13:30,1.84888,1.85205,1.84658,1.85118,3223
2020.03.17,14:00,1.8512,1.85476,1.84385,1.84501,5028
2020.03.17,14:30,1.84452,1.84476,1.84062,1.84204,4500
2020.03.17,15:00,1.84202,1.84319,1.83917,1.83951,2761
2020.03.17,15:30,1.83956,1.84099,1.8325,1.84066,4508
2020.03.17,16:00,1.84045,1.84394,1.83418,1.83494,5814
2020.03.17,16:30,1.83494,1.84126,1.83382,1.83853,6494
2020.03.17,17:00,1.83853,1.841,1.83402,1.83635,5069
2020.03.17,17:30,1.83634,1.84933,1.83526,1.84691,5965
2020.03.17,18:00,1.84702,1.84768,1.84069,1.84604,4737
2020.03.17,18:30,1.84601,1.85326,1.84456,1.85122,4127
2020.03.17,19:00,1.85122,1.85346,1.84911,1.85004,3456
2020.03.17,19:30,1.85011,1.85011,1.84503,1.84503,2522
2020.03.17,20:00,1.84392,1.84866,1.84166,1.8466,2135
2020.03.17,20:30,1.8466,1.85152,1.84621,1.8503,3182
2020.03.17,21:00,1.85036,1.85581,1.84983,1.85446,3137
2020.03.17,21:30,1.85446,1.8556,1.84979,1.85102,3223
2020.03.17,22:00,1.85093,1.85433,1.85014,1.8513,1076
2020.03.17,22:30,1.85122,1.85304,1.84937,1.8508,846
2020.03.17,23:00,1.8503,1.8508,1.84037,1.84275,447
2020.03.17,23:30,1.84276,1.84854,1.84169,1.84321,369
2020.03.18,00:00,1.84321,1.85037,1.84304,1.84814,1905
2020.03.18,00:30,1.84819,1.855,1.84729,1.85272,3023
2020.03.18,01:00,1.85261,1.85438,1.85041,1.85147,3602
2020.03.18,01:30,1.85143,1.85193,1.84985,1.85189,2461
2020.03.18,02:00,1.85158,1.85271,1.84562,1.84862,2792
2020.03.18,02:30,1.84862,1.85179,1.84727,1.84763,2204
2020.03.18,03:00,1.84764,1.85043,1.84567,1.84877,2951
2020.03.18,03:30,1.84877,1.84919,1.84511,1.84644,2563
2020.03.18,04:00,1.84643,1.84848,1.84538,1.84816,1759
2020.03.18,04:30,1.84816,1.84926,1.84558,1.84685,2084
2020.03.18,05:00,1.84685,1.84886,1.84658,1.84686,2336
2020.03.18,05:30,1.84686,1.8501,1.84683,1.8497,1766
2020.03.18,06:00,1.8497,1.85205,1.84856,1.85175,1619
2020.03.18,06:30,1.85175,1.85212,1.84935,1.85087,1544
2020.03.18,07:00,1.85087,1.85199,1.84852,1.84961,1504
2020.03.18,07:30,1.84962,1.8542,1.84941,1.85363,2154
2020.03.18,08:00,1.85361,1.85407,1.85056,1.85152,2828
2020.03.18,08:30,1.85153,1.85367,1.85094,1.85134,2725
2020.03.18,09:00,1.85148,1.85349,1.85069,1.85326,3856
2020.03.18,09:30,1.85328,1.85855,1.85328,1.85666,5540
2020.03.18,10:00,1.8566,1.86858,1.85625,1.8682,5116
2020.03.18,10:30,1.86821,1.87327,1.86557,1.87222,4384
2020.03.18,11:00,1.87221,1.88077,1.86751,1.87991,4718
2020.03.18,11:30,1.87983,1.88007,1.86902,1.87024,4832
2020.03.18,12:00,1.8702,1.8764,1.86943,1.87621,5070
2020.03.18,12:30,1.87621,1.88106,1.87272,1.87604,5309
2020.03.18,13:00,1.87562,1.88024,1.86894,1.86911,4565
2020.03.18,13:30,1.86916,1.87433,1.86711,1.8712,4574
2020.03.18,14:00,1.87116,1.87711,1.8689,1.86938,4375
2020.03.18,14:30,1.86919,1.87565,1.86769,1.86996,4283
2020.03.18,15:00,1.86996,1.87484,1.86985,1.87328,4132
2020.03.18,15:30,1.8733,1.87401,1.86323,1.86585,5389
2020.03.18,16:00,1.86607,1.86707,1.86028,1.8649,5267
2020.03.18,16:30,1.86496,1.87282,1.86465,1.87234,4736
2020.03.18,17:00,1.87234,1.87497,1.86606,1.87263,4644
2020.03.18,17:30,1.87273,1.88166,1.87097,1.87463,6153
2020.03.18,18:00,1.8747,1.8763,1.86898,1.87313,4192
2020.03.18,18:30,1.87304,1.88157,1.87255,1.87898,4577
2020.03.18,19:00,1.87898,1.89574,1.8785,1.89054,4991
2020.03.18,19:30,1.89044,1.89268,1.87906,1.88177,4988
2020.03.18,20:00,1.88177,1.8917,1.88033,1.89076,2506
2020.03.18,20:30,1.89076,1.89268,1.88638,1.88888,4363
2020.03.18,21:00,1.88879,1.89222,1.88722,1.89109,3398
2020.03.18,21:30,1.8911,1.89318,1.8899,1.8912,1712
2020.03.18,22:00,1.89115,1.8966,1.89115,1.89572,977
2020.03.18,22:30,1.89572,1.90235,1.8943,1.9007,3212
2020.03.18,23:00,1.9008,1.90586,1.8993,1.90121,291
2020.03.18,23:30,1.90101,1.90314,1.89798,1.90112,545
2020.03.19,00:00,1.90112,1.90121,1.89572,1.89868,609
2020.03.19,00:30,1.89868,1.90737,1.89763,1.90701,2520
2020.03.19,01:00,1.90701,1.92338,1.90302,1.91922,3325
2020.03.19,01:30,1.91922,1.92507,1.9084,1.91405,3218
2020.03.19,02:00,1.91423,1.92479,1.90538,1.91961,3597
2020.03.19,02:30,1.91961,1.93432,1.91611,1.9341,3412
2020.03.19,03:00,1.9341,1.94291,1.93057,1.93921,3602
2020.03.19,03:30,1.93963,1.9913,1.93818,1.97358,3812
2020.03.19,04:00,1.97332,1.98186,1.95817,1.96552,2549
2020.03.19,04:30,1.96552,1.98051,1.96489,1.97708,2491
2020.03.19,05:00,1.97733,1.99097,1.96892,1.97058,2296
2020.03.19,05:30,1.97058,1.97144,1.95026,1.96884,1846
2020.03.19,06:00,1.96866,1.97015,1.95758,1.95898,1169
2020.03.19,06:30,1.95898,1.96638,1.95371,1.96358,1591
2020.03.19,07:00,1.96358,1.96611,1.95604,1.96326,1490
2020.03.19,07:30,1.96326,1.96356,1.94962,1.95176,1280
2020.03.19,08:00,1.95176,1.95536,1.93692,1.93921,1997
2020.03.19,08:30,1.93921,1.93931,1.90942,1.91703,2521
2020.03.19,09:00,1.91715,1.94984,1.91679,1.93609,4227
2020.03.19,09:30,1.93609,1.94415,1.93168,1.93221,5921
2020.03.19,10:00,1.93193,1.93405,1.91803,1.91864,5719
2020.03.19,10:30,1.91887,1.92637,1.91547,1.91698,4262
2020.03.19,11:00,1.91696,1.92459,1.9139,1.91803,4343
2020.03.19,11:30,1.9176,1.91943,1.90949,1.91086,4865
2020.03.19,12:00,1.91076,1.91276,1.90452,1.9068,2497
2020.03.19,12:30,1.9068,1.90746,1.90057,1.90128,4060
2020.03.19,13:00,1.90129,1.90309,1.8942,1.89645,5688
2020.03.19,13:30,1.89585,1.90243,1.89056,1.89194,4436
2020.03.19,14:00,1.89276,1.90213,1.8917,1.89806,4523
2020.03.19,14:30,1.89756,1.90338,1.89405,1.89873,4720
2020.03.19,15:00,1.89907,1.90335,1.88063,1.8834,5472
2020.03.19,15:30,1.88326,1.88512,1.86727,1.86863,5924
2020.03.19,16:00,1.86855,1.87213,1.85513,1.85755,3454
2020.03.19,16:30,1.85755,1.8656,1.85277,1.85554,2100
2020.03.19,17:00,1.8556,1.85702,1.84368,1.84433,4574
2020.03.19,17:30,1.84437,1.84534,1.81611,1.83773,5360
2020.03.19,18:00,1.83807,1.84128,1.83037,1.83102,4266
2020.03.19,18:30,1.83102,1.83724,1.831,1.8317,1870
2020.03.19,19:00,1.8317,1.84957,1.83053,1.8482,2740
2020.03.19,19:30,1.84819,1.85172,1.84518,1.84909,1282
2020.03.19,20:00,1.84796,1.85394,1.84754,1.85132,3708
2020.03.19,20:30,1.8513,1.86129,1.8486,1.86018,2256
2020.03.19,21:00,1.8601,1.86828,1.85908,1.86742,2161
2020.03.19,21:30,1.86742,1.8771,1.86561,1.87594,2689
2020.03.19,22:00,1.87513,1.88154,1.87286,1.88002,957
2020.03.19,22:30,1.87972,1.88721,1.87927,1.88713,850
2020.03.19,23:00,1.88464,1.88632,1.87308,1.87974,316
2020.03.19,23:30,1.8792,1.881,1.87259,1.87629,379
2020.03.20,00:00,1.87629,1.88336,1.87327,1.88266,1764
2020.03.20,00:30,1.88266,1.90078,1.88025,1.89895,2863
2020.03.20,01:00,1.89895,1.89946,1.88345,1.8848,4233
2020.03.20,01:30,1.8847,1.88564,1.86833,1.87338,4333
2020.03.20,02:00,1.87338,1.88594,1.85606,1.85901,3319
2020.03.20,02:30,1.8595,1.86758,1.85698,1.86304,3693
2020.03.20,03:00,1.86304,1.86655,1.85734,1.8662,3828
2020.03.20,03:30,1.8663,1.8685,1.85254,1.8628,3986
2020.03.20,04:00,1.8628,1.86418,1.84936,1.85392,3843
2020.03.20,04:30,1.85382,1.8651,1.84971,1.8629,2304
2020.03.20,05:00,1.8629,1.87492,1.86154,1.87194,3635
2020.03.20,05:30,1.87194,1.87682,1.8633,1.86342,2456
2020.03.20,06:00,1.86342,1.8714,1.86204,1.86782,4067
2020.03.20,06:30,1.86772,1.87142,1.86425,1.87013,2883
2020.03.20,07:00,1.87013,1.87122,1.86409,1.86506,3449
2020.03.20,07:30,1.86401,1.86905,1.86253,1.86746,3729
2020.03.20,08:00,1.86764,1.86852,1.85236,1.8538,4486
2020.03.20,08:30,1.85362,1.85922,1.84161,1.84796,4356
2020.03.20,09:00,1.84692,1.85214,1.83179,1.83788,6755
